0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO PREDICTIVO TRANS.BOTELLAS VIDRIO,13094217,PRD. ANALISIS ACEITES TBOTL4M13,PM07,LIB.,2023-09-08 05:00:00,,alto,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,519542,LLENADORA,44689,PN MTTO MECANICO LLENADORA VIDRIO,13101524,LIMPIEZA TABLERO PRINCIPAL Y MANDO,PM02,ABIE,2023-09-04 05:00:00,,medio,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599585,INSPECTOR DE BOTELLAS-IN LINE,44733,PN MTTO MECANICO INSPECTOR INLINE,13101600,Mantto sistema de rechazo,PM02,ABIE,2023-09-04 05:00:00,,medio,,1.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900200,PALETIZADORA,44674,PN MTTO LUBRICACION PALETIZADORA PET,13101493,LUBRICAR CADENAS BICICLETA EMPUJADOR CAP,PM02,ABIE,2023-09-04 05:00:00,,medio,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO PREDICTIVO TRANS.BOTELLAS VIDRIO,13094217,PRD. ANALISIS ACEITES TBOTL4M15,PM07,LIB.,2023-09-08 05:00:00,,alto,,1
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710196,LLENADORA DE BOLSAS LINEA 1,44675,PN MTTO LUBRICACION LLENADORA BOLSAS L1,13101496,LUBRICAR MORDAZAS,PM02,ABIE,2023-09-04 05:00:00,,medio,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90019901,TUNEL DE RETRACCION TERMOENCOGIDO,44676,PN MTTO LUBRICAC TUNEL TERMOENCOGIDO PET,13101501,LUBRICACION CHUMACERAS,PM02,ABIE,2023-09-08 05:00:00,,medio,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO PREDICTIVO TRANS.BOTELLAS VIDRIO,13094217,PRD. ANALISIS ACEITES TBOTL4M51,PM07,LIB.,2023-09-08 05:00:00,,alto,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900201,TRANSPORTADORES NEUMATICOS,44671,PN MTTO PREDICTIVO TRANSP. AEREO,13089462,"PREDI. VIBRACION, M 2401",PM07,LIB.,2023-09-04 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659648,TANQUE DE GLICOL,44666,PN MTTO PREDICTIVO TANQUE GLICOL,13094182,PRED. ANALISIS VIBRACIONES MOTOR7 (15HP),PM07,LIB.,2023-09-05 05:00:00,,medio,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,519542,LLENADORA,44689,PN MTTO MECANICO LLENADORA VIDRIO,13101525,LIMPIEZA TABLERO PRINCIPAL Y MANDO,PM02,ABIE,2023-09-07 05:00:00,,medio,,1
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749286,SUBESTACION ELECTRICA 4000 KVA,44711,PN MTTO SUBESTACIONES ELECTRICAS 4000,13101569,PMLD TABL ELECTRICOS INTERIOR SUBESTAC,PM02,ABIE,2023-09-03 05:00:00,,medio,,1
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659648,TANQUE DE GLICOL,44666,PN MTTO PREDICTIVO TANQUE GLICOL,13094182,PRED. ANALISIS VIBRACIONES MOTOR3 (20HP),PM07,LIB.,2023-09-05 05:00:00,,medio,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO PREDICTIVO TRANS.BOTELLAS VIDRIO,13094217,PRD. ANALISIS ACEITES TBOTL4M17,PM07,LIB.,2023-09-08 05:00:00,,alto,,1
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659648,TANQUE DE GLICOL,44666,PN MTTO PREDICTIVO TANQUE GLICOL,13094182,PRED. AISLAMIENTO MOTOR BOMBA 5 LINEA 5,PM07,LIB.,2023-09-05 05:00:00,,medio,,1
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659648,TANQUE DE GLICOL,44666,PN MTTO PREDICTIVO TANQUE GLICOL,13094182,PRED. AISLAMIENTO MOTOR BOMBA 6 LINEA 5,PM07,LIB.,2023-09-05 05:00:00,,medio,,1
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,820177,SOPLADOR KAESER 3501,44701,PN MTTO PREDICTIVO SOPLADOR KAESER 3501,13101556,TERMOGRAFIA SOPLADOR KAESER 3501,PM07,ABIE,2023-09-04 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,589654,CODIFICADOR,44755,PN MTTO MECANICO CODIFICADOR,13094371,SERV:MTTO MENSUAL CODIF MAPPER,PM02,LIB.,2023-09-06 05:00:00,,medio,,2
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659648,TANQUE DE GLICOL,44666,PLAN MANTTO MECANICO TANQUE GLICOL,13094181,MEDICIÓN MENSUAL BRIX GLICOL,PM02,LIB.,2023-09-02 05:00:00,,medio,,1
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963553,TANQUE JARABE TERMINADO 01,44805,PN MTTO PREDICTIVO TQ JARABE TERMINADO#1,13089700,PRED. AISLAMIENTO MOTOR BOMBA T JA TER.1,PM07,LIB.,2023-09-06 05:00:00,,medio,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,508241,LAVADORA DE BOTELLAS,44743,PN MTTO LUBRICACION LAVADORA DE BOTELLAS,13101616,LUBRICAR RODAMIENTOS TRANSMISION DESCARG,PM02,ABIE,2023-09-04 05:00:00,,medio,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508243,LAVADORA DE HUACALES 20 LTS,44745,PN MTTO LUBRICACIO LAVADORA HUACALES 20L,13101621,LUBRICACION CHUMACERAS LAV HUACALES 20L,PM02,ABIE,2023-09-05 05:00:00,,medio,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO PREDICTIVO TRANS.BOTELLAS VIDRIO,13094217,PRD. ANALISIS ACEITES TBOTL4M21,PM07,LIB.,2023-09-08 05:00:00,,alto,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900201,TRANSPORTADORES NEUMATICOS,44671,PN MTTO PREDICTIVO TRANSP. AEREO,13089462,TERMOGRAFIA MOTOR M2309,PM07,LIB.,2023-09-04 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659635,TANQUE DE COMBUSTIBLE,44776,PN MTTO ELECTRICO TANQUE DE COMBUSTIBLE,13101696,PMLD TABL ELECTRICOS INTERIOR TQ COMBUS,PM02,ABIE,2023-09-03 05:00:00,,medio,,0.3
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900201,TRANSPORTADORES NEUMATICOS,44671,PN MTTO PREDICTIVO TRANSP. AEREO,13089462,TERMOGRAFIA MOTOR M2111,PM07,LIB.,2023-09-04 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900201,TRANSPORTADORES NEUMATICOS,44671,PN MTTO PREDICTIVO TRANSP. AEREO,13089462,TERMOGRAFIA MOTOR M2107,PM07,LIB.,2023-09-04 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO PREDICTIVO TRANS.BOTELLAS VIDRIO,13094217,PRD. ANALISIS ACEITES TBOTL4M23,PM07,LIB.,2023-09-08 05:00:00,,alto,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900201,TRANSPORTADORES NEUMATICOS,44671,PN MTTO PREDICTIVO TRANSP. AEREO,13089462,TERMOGRAFIA MOTOR M2102,PM07,LIB.,2023-09-04 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,828998,PROCESADOR DE BEBIDA,44698,PN MTTO PREDICTIV.PROCESADOR BEBIDAS PET,13089517,TERMOGRAFIA MOTOR BOMBA EN1-G104,PM07,LIB.,2023-09-05 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,828998,PROCESADOR DE BEBIDA,44698,PN MTTO PREDICTIV.PROCESADOR BEBIDAS PET,13089517,PRED. AISLAMIENTO MOTOR KB1-B104,PM07,LIB.,2023-09-05 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,828998,PROCESADOR DE BEBIDA,44698,PN MTTO PREDICTIV.PROCESADOR BEBIDAS PET,13089517,PRED. AISLAMIENTO MOTOR KB1-G107,PM07,LIB.,2023-09-05 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,820176,SOPLADOR KAESER 3502,44702,PN MTTO PREDICTIVO SOPLADOR KAESER 3502,13089528,PRED. AISLAMIENTO SOPLADOR 3502-SP100B,PM07,LIB.,2023-09-05 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,820176,SOPLADOR KAESER 3502,44702,PN MTTO PREDICTIVO SOPLADOR KAESER 3502,13089528,TERMOGRAFIA TABLERO ELEC SOPLADORES,PM07,LIB.,2023-09-05 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963553,TANQUE JARABE TERMINADO 01,44805,PN MTTO PREDICTIVO TQ JARABE TERMINADO#1,13089700,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,LIB.,2023-09-06 05:00:00,,medio,,0.5
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963561,TANQUE JARABE TERMINADO 09,44813,PN MTTO MECANICO TQ JARABE TERMINADO#9,13089708,Revisión spray bolt,PM02,LIB.,2023-09-01 05:00:00,,medio,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659648,TANQUE DE GLICOL,44666,PN MTTO PREDICTIVO TANQUE GLICOL,13094182,TERMOGRAFIA MOTOR BOMBA GLICOL 8 (15HP),PM07,LIB.,2023-09-05 05:00:00,,medio,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90019901,TUNEL DE RETRACCION TERMOENCOGIDO,44676,PN MTTO PREDICTIVO TUNEL TERMOENCO,13094196,PRED. AISLAMIENTO MOTOR VENTILADOR 1,PM07,LIB.,2023-09-09 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90019901,TUNEL DE RETRACCION TERMOENCOGIDO,44676,PN MTTO PREDICTIVO TUNEL TERMOENCO,13094196,TERMOGRAFIA TABLERO HORNO TERMOENCOGIDO,PM07,LIB.,2023-09-09 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90019901,TUNEL DE RETRACCION TERMOENCOGIDO,44676,PN MTTO PREDICTIVO TUNEL TERMOENCO,13094196,TERMOGRAFIA MOTOR HORNO VENTILADO 1,PM07,LIB.,2023-09-09 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90019901,TUNEL DE RETRACCION TERMOENCOGIDO,44676,PN MTTO PREDICTIVO TUNEL TERMOENCO,13094196,PRED. AISLAMIENTO MOTOR PRINCIPAL,PM07,LIB.,2023-09-09 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90019901,TUNEL DE RETRACCION TERMOENCOGIDO,44676,PN MTTO PREDICTIVO TUNEL TERMOENCO,13094196,TERMOGRAFIA MOTOR ACCIONAMIENTO PRINCIPA,PM07,LIB.,2023-09-09 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO LUBRICACION LLENADORA PET,13094204,LUBRICAR PUNTOS SEMANALES,PM02,LIB.,2023-09-01 05:00:00,,medio,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO PREDICTIVO TRANS.BOTELLAS VIDRIO,13094217,PRED. AISLAMIENTO MOTRED 51M1,PM07,LIB.,2023-09-08 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO PREDICTIVO TRANS.BOTELLAS VIDRIO,13094217,PRED. AISLAMIENTO MOTRED 54M1,PM07,LIB.,2023-09-08 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828088,DESCAPSULADORA,44700,PN MTTO LUBRICACIO DESCAPSULADORA VIDRIO,13101554,LUBRICAR PUNTOS DE TRANSMISION,PM02,ABIE,2023-09-06 05:00:00,,medio,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,519542,LLENADORA,44689,PN MTTO LUBRICACION LLENADORA VIDRIO,13101530,LUBRICACION RODAMIENTOS CORONADOR,PM02,ABIE,2023-09-04 05:00:00,,medio,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO LUBRICACION  ENFARDADORA PET,13101503,LUBRICAR CADENAS TIPO BICICLETA,PM02,ABIE,2023-09-06 05:00:00,,medio,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO LUBRICACION  ENFARDADORA PET,13101503,NIVELAR ACEITE UNIDAD DE MANTENIMIENTO,PM02,ABIE,2023-09-06 05:00:00,,medio,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900200,PALETIZADORA,44674,PN MTTO LUBRICACION PALETIZADORA PET,13101493,LUBRICAR RODAMIENTOS EMPUJADOR FILAS,PM02,ABIE,2023-09-04 05:00:00,,medio,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900198,CAPSULADORA,44678,PN MTTO LUBRICACION CAPSULADORA PET,13101505,LUBRICACION RODAMIENTOS SEGUIDOR LEVA,PM02,ABIE,2023-09-03 05:00:00,,medio,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO MECANICO CALDERA #2,13101692,LIMPIEZA FILTRO EGA ANALIZADOR GASES,PM02,ABIE,2023-09-06 05:00:00,,medio,,0.5
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965417,FILTRO DE ARENA KF04,44855,PN MTTO PREDICTIVO FILTRO ARENA KF04,13101840,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,ABIE,2023-09-07 05:00:00,,medio,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO LUBRICACI DESEMPACADORA BOTELLAS,13101636,LUBRICAR CHUMACERAS EJE PRINCIPAL,PM02,ABIE,2023-09-05 05:00:00,,medio,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628918,COMPRESOR DE REFRIGERACION - 4,44768,PN MTTO PREDICTIVO COMPRESOR PISTON #2,13101672,TERMOGRAFIA MOTOR 100HP,PM07,ABIE,2023-09-04 05:00:00,,medio,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560031,LAVADORA DE CAJAS AGUA BOLSA,44754,PN MTTO LUBRICACION LAVADORA CAJAS BOLSA,13101641,LUBRICACION CHUMACERAS LAV.CAJAS,PM02,ABIE,2023-09-05 05:00:00,,medio,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560031,LAVADORA DE CAJAS AGUA BOLSA,44754,PN MTTO LUBRICACION LAVADORA CAJAS BOLSA,13101641,NIVELAR ACEITE UNIDAD MANTENIMIENTO,PM02,ABIE,2023-09-05 05:00:00,,medio,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599585,INSPECTOR DE BOTELLAS-IN LINE,44733,PN MTTO MECANICO INSPECTOR INLINE,13101601,Mantto sistema de rechazo,PM02,ABIE,2023-09-07 05:00:00,,medio,,1.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO PREDICTIVO TRANS.BOTELLAS VIDRIO,13094217,PRED. AISLAMIENTO MOTRED 81M1,PM07,LIB.,2023-09-08 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO PREDICTIVO TRANS.BOTELLAS VIDRIO,13094217,PRED. AISLAMIENTO MOTRED 82M1,PM07,LIB.,2023-09-08 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO MECANICO CALDERA #2,13101692,LIMPIEZA SENSOR UV,PM02,ABIE,2023-09-06 05:00:00,,medio,,0.5
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965415,FILTRO DE ARENA KF01,44853,PN MTTO MECANICO FILTRO ARENA KF01,13101830,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM02,ABIE,2023-09-09 05:00:00,,medio,,0.5
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965416,FILTRO DE ARENA KF02,44854,PN MTTO PREDICTIVO FILTRO ARENA KF02,13101837,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,ABIE,2023-09-07 05:00:00,,medio,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO PREDICTIVO TRANS.BOTELLAS VIDRIO,13094217,PRED. AISLAMIENTO MOTRED 56M1,PM07,LIB.,2023-09-08 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO PREDICTIVO TRANS.BOTELLAS VIDRIO,13094217,PRED. AISLAMIENTO MOTRED 58M1,PM07,LIB.,2023-09-08 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO PREDICTIVO TRANS.BOTELLAS VIDRIO,13094217,PRED. AISLAMIENTO MOTRED 59M1,PM07,LIB.,2023-09-08 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO PREDICTIVO TRANS.BOTELLAS VIDRIO,13094217,PRED. AISLAMIENTO MOTRED 60M1,PM07,LIB.,2023-09-08 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO PREDICTIVO TRANS.BOTELLAS VIDRIO,13094217,PRED. AISLAMIENTO MOTRED 61M1,PM07,LIB.,2023-09-08 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO PREDICTIVO TRANS.BOTELLAS VIDRIO,13094217,PRED. AISLAMIENTO MOTRED 62M1,PM07,LIB.,2023-09-08 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO PREDICTIVO TRANS.BOTELLAS VIDRIO,13094217,PRED. AISLAMIENTO MOTRED 71M1,PM07,LIB.,2023-09-08 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO PREDICTIVO TRANS.BOTELLAS VIDRIO,13094217,PRED. AISLAMIENTO MOTRED 72M1,PM07,LIB.,2023-09-08 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO PREDICTIVO TRANS.BOTELLAS VIDRIO,13094217,PRED. AISLAMIENTO MOTRED 73M1,PM07,LIB.,2023-09-08 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO PREDICTIVO TRANS.BOTELLAS VIDRIO,13094217,PRED. AISLAMIENTO MOTRED 77M1,PM07,LIB.,2023-09-08 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO PREDICTIVO TRANS.BOTELLAS VIDRIO,13094217,PRED. AISLAMIENTO MOTRED 83AM1,PM07,LIB.,2023-09-08 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO PREDICTIVO TRANS.BOTELLAS VIDRIO,13094217,PRED. AISLAMIENTO MOTRED 83BM1,PM07,LIB.,2023-09-08 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO PREDICTIVO TRANS.BOTELLAS VIDRIO,13094217,PRED. AISLAMIENTO MOTRED 78M1,PM07,LIB.,2023-09-08 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO PREDICTIVO TRANS.BOTELLAS VIDRIO,13094217,PRED. AISLAMIENTO MOTRED 79M1,PM07,LIB.,2023-09-08 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO PREDICTIVO TRANS.BOTELLAS VIDRIO,13094217,PRED. AISLAMIENTO MOTRED 80M1,PM07,LIB.,2023-09-08 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO PREDICTIVO TRANS.BOTELLAS VIDRIO,13094217,PRED. AISLAMIENTO MOTRED 81M1,PM07,LIB.,2023-09-08 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749667,SUBESTACIÓN EDIFICIO ADMON,44878,PN MTTO PREDICTIVO SUBESTA EDIF. ADMINIS,13101912,TERMOGRAFIA TABLERO BANCO CONDEN ADMINIS,PM07,ABIE,2023-09-08 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,51796,PN MTTO INOCUIDAD LLENADORA PET,13101936,Esterilizaciòn Semanal filtros contrapre,PM02,ABIE,2023-09-04 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659648,TANQUE DE GLICOL,44666,PN MTTO PREDICTIVO TANQUE GLICOL,13094182,PRED. ANALISIS VIBRACIONES MOTOR4 (20HP),PM07,LIB.,2023-09-05 05:00:00,,medio,,1
