0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710219,LLENADORA DE BOLSAS LINEA 2,44717,PN MTTO LUBRIC  LLENADORA BOLSA L2 (360),13204903,LUBRICACION CHUMACERAS,PM02,ABIE,2024-01-04 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710219,LLENADORA DE BOLSAS LINEA 2,44717,PN MTTO LUBRIC  LLENADORA BOLSA L2 (360),13204903,LUBRICAR MORDAZAS,PM02,ABIE,2024-01-04 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,519542,LLENADORA,44689,PN MTTO LUBRICACION LLENADORA VIDRIO,13204785,LUBRICACION SEGUIDORES DE LEVA,PM02,ABIE,2024-01-04 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,589672,CODIFICADOR,44756,PN MTTO MECANICO CODIFICADOR,13199809,CAMBIO DE FILTROS CABEZAL CODIF LASER,PM02,ABIE,2024-01-12 05:00:00,Ardila Jorge,medio/Moderado,,0.3
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO MECANICO DESEMPACADORA BOTELLAS,13205199,Mantto conjunto de chupas.,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,,2
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO LUBRICACI DESEMPACADORA BOTELLAS,13205200,NIVELAR UNIDAD DE MANTENIMIENTO,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560031,LAVADORA DE CAJAS AGUA BOLSA,44754,PN MTTO LUBRICACION LAVADORA CAJAS BOLSA,13205206,NIVELAR ACEITE UNIDAD MANTENIMIENTO,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90020001,ENVOLVEDORA DE STRETCH,44673,PN MTTO LUBRICACI ENVOLVEDORA STRECH PET,13216684,LUBRICAR CHUMACERAS BRAZO ENVOLVEDORA,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,540019,EMPACADORA DE BOTELLAS,44750,PN MTTO LUBRICACION EMPACADORA BOTELLAS,13205197,LUBRICACION BUJES ROTULAS,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629116,COMPRESOR AIRE KAESER,51800,PN MTTO MECANICO COMPRESOR AIRE KAESER,13217288,PMLD SECADOR AIRE KAESER,PM02,ABIE,2024-01-06 05:00:00,,,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,828998,PROCESADOR DE BEBIDA,44698,PN MTTO MECANICO PROCESADOR BEBIDAS PET,13216742,LIMPIEZA CABLEADO CONTIFLOW,PM02,ABIE,2024-01-11 05:00:00,Florez Ricardo,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO MECANICO LLENADORA PET,13216701,LIMPIEZA TABLEROS LLENADORA,PM02,ABIE,2024-01-10 05:00:00,Florez Ricardo,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900195,ETIQUETADORA,44683,PN MTTO LUBRICACION  ETIQUETADORA PET,13216705,LUBRICAR EJES-RESORTES TULIPAS,PM02,ABIE,2024-01-11 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,518630,TAPONADORA DE BOTELLONES,44747,PN MTTO LUBRICACIO TAPONADORA BOTELLONES,13216972,LUBRICACION CHUMACERAS TAPONADORA BOTELL,PM02,ABIE,2024-01-10 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,560030,LAVADORA DE CAJAS,44753,PN MTTO MECANICO LAVADORA CAJAS,13199803,CAMBIO SELLO MECANICO BOMBA ENJUAGUE LAV,PM02,LIB.,2024-01-04 05:00:00,,medio/Moderado,,2
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,519542,LLENADORA,44689,PN MTTO MECANICO LLENADORA VIDRIO,13204783,REVISIÓN TULIPAS Y EXPANDER,PM02,ABIE,2024-01-04 05:00:00,,medio/Moderado,,2
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820147,SECADOR DE AIRE 2,44706,PN MTTO MECANICO SECADOR DE AIRE 2,13199693,Limpieza filtros de ventana,PM02,ABIE,2024-01-04 05:00:00,,medio/Moderado,,0.4
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820146,SECADOR DE AIRE 1,44707,PN MTTO MECANICO SECADOR DE AIRE 1,13199694,Limpieza filtros de ventana,PM02,ABIE,2024-01-04 05:00:00,,medio/Moderado,,0.4
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709952,TANQUE Y BASCULA DE CO2 No 2,44874,PN MTTO TQ Y BASCULA CO2 #2,13205584,PMLD TABL ELECTRICOS EXTERIOR TQ CO2#2,PM02,ABIE,2024-01-03 05:00:00,,bajo/Medio,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599585,INSPECTOR DE BOTELLAS-IN LINE,44733,PN MTTO MECANICO INSPECTOR INLINE,13204999,Mantto sistema de rechazo,PM02,LIB.,2024-01-04 05:00:00,,medio/Moderado,,1.5
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,829897,TRANSPORTADOR BOLSA 5 LITROS,44686,PN MTTO LUBRICACI TRANSPORTADOR BOLSA 6L,13204773,LUBRICACION CHUMACERAS,PM02,ABIE,2024-01-04 05:00:00,,medio/Moderado,,2
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965437,FILTRO DE CARBÓN AF09,44865,PN MTTO PREDICTIVO FILTRO ARENA AF09,13205569,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,ABIE,2024-01-13 05:00:00,Garzon Jesus,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020802,TANQUE DE CARGA,44731,PN MTTO PREDICTIVO TANQUE CARGA,13204967,PRED TERMOGRAFIA TABLERO BOMBAS TQ CARGA,PM07,ABIE,2024-01-11 05:00:00,Nuñez Adrian,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,518630,TAPONADORA DE BOTELLONES,44747,PN MTTO LUBRICACIO TAPONADORA BOTELLONES,13205187,LUBRICACION CHUMACERAS TAPONADORA BOTELL,PM02,ABIE,2024-01-03 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710219,LLENADORA DE BOLSAS LINEA 2,44717,PN MTTO LUBRIC  LLENADORA BOLSA L2 (360),13204903,NIVELAR ACEITE UNIDAD DE MANTENIMIENTO,PM02,ABIE,2024-01-04 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,70963503,TANQUE  CONTACTO  LAVADORA DE BOTELLÓN,44843,PN MTTO TQ CONTACTO LAVADORA BOTELLON,13205526,CAMBIO PRESOSTATO ENJUAGUE FINAL,PM02,LIB.,2024-01-03 05:00:00,,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965401,TANQUE DE AGUA FILTRADA-FWT,44844,PN MTTO PREDICTIVO TQ AGUA FILTRADA FWT,13205528,PRED.ANALISIS DE ULTRAZONIDO RED NEUMATI,PM07,ABIE,2024-01-13 05:00:00,Garzon Jesus,alto,,1
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965431,FILTRO DE CARBÓN AF01,44859,PN MTTO PREDICTIVO FILTRO ARENA AF01,13205557,PRED.ANALISIS VIBRACIONES BOMBA,PM07,ABIE,2024-01-13 05:00:00,Beltran Jose,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965410,TANQUE DE BALANCE,44875,PN MTTO ELEC TANQUE BALANCE BIOTECS PTAP,13205586,PRED.ANALISIS VIBRACIONES BOMBAS 3,PM02,ABIE,2024-01-13 05:00:00,Beltran Jose,bajo/Medio,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,508241,LAVADORA DE BOTELLAS,44743,PN MTTO LUBRICACION LAVADORA DE BOTELLAS,13216963,LUBRICAR CADENA TIPO BICICLETA DESCARGUE,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70949104,TANQUE HOMOGENIZACIÓN DE OZONO,44830,PN MTTO PREDICTI TQ HOMOGENIZACION OZONO,13205523,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,ABIE,2024-01-06 05:00:00,,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659395,CALDERA No. 1,44774,PN MTTO MECANICO CALDERA #1,13199841,VERIFICACION ESTADO ESTRUCTURAL CHIMENEA,PM02,ABIE,2024-01-12 05:00:00,Beltran Jose,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963562,TANQUE JARABE TERMINADO 10,44814,PN MTTO MECANICO TQ JARABE TERMINADO#10,13199912,LIMPIEZA SELLO MECANICO VER IMPELER,PM02,ABIE,2024-01-03 05:00:00,,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,508241,LAVADORA DE BOTELLAS,44743,PN MTTO LUBRICACION LAVADORA DE BOTELLAS,13216963,LUBRICAR RODAMIENTOS TRANSMISION CARGUE,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900200,PALETIZADORA,44674,PN MTTO LUBRICACION PALETIZADORA PET,13216687,LUBRICAR CADENAS BICICLETA EMPUJADOR CAP,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020802,TANQUE DE CARGA,44731,PN MTTO PREDICTIVO TANQUE CARGA,13204967,PRED ANALISIS VIBRACIONES MOTOR B-100A,PM07,ABIE,2024-01-11 05:00:00,Suarez Jose,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO LUBRICACION LLENADORA PET,13204758,LUBRICAR DISTRIBUIDOR,PM02,ABIE,2024-01-05 05:00:00,,medio/Moderado,,0.3
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659648,TANQUE DE GLICOL,44666,PN MTTO ELECTRICO TQ GLICOL 659648,13216622,PMLD TABL ELECTRICOS EXTERIOR TQ GLICOL,PM02,ABIE,2024-01-10 05:00:00,Lozano Jesús David,,,0.3
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709954,TANQUE DE NITROGENO 8925,44883,PN MTTO TANQUE NITROGENO 8925,13217276,PMLD TABL ELECTRICOS EXTERIOR TQ NITROG,PM02,ABIE,2024-01-06 05:00:00,,bajo/Medio,,1
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628916,COMPRESOR DE REFRIGERACION - 3,44767,PN MTTO ELECTR COMPRESOR REFRIGERACION 3,13217011,PMLD TABL ELECTRICOS EXTERIOR PISTON 1(3,PM02,ABIE,2024-01-09 05:00:00,Suarez Jose,medio/Moderado,,0.3
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963567,TANQUE ACIDO,44818,PN MTTO LUBRICACION TQ ACIDO,13217159,LUBRICACION CHUMACERAS TANQUE ACIDO,PM02,ABIE,2024-01-10 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628918,COMPRESOR DE REFRIGERACION - 4,44768,PN MTTO ELECTR COMPRESOR REFRIGERACION 4,13217015,PMLD TABL ELECTRICOS EXTERIOR PISTON 2(4,PM02,ABIE,2024-01-09 05:00:00,Suarez Jose,medio/Moderado,,0.3
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628970,COMPRESOR DE REFRIGERACION - 5,44769,PN MTTO ELECTR COMPRESOR REFRIGERACION 5,13217022,PMLD TABL ELECTRICOS EXTERIOR PISTON 3(5,PM02,ABIE,2024-01-10 05:00:00,Suarez Jose,medio/Moderado,,0.3
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638564,CONDENSADOR EVAPORATIVO,44770,PN MTTO CONDENSANDOR EVAPORATIVO,13217023,VERIFICAR FUNCIONAMIENTO CONTROL NIVEL,PM02,ABIE,2024-01-09 05:00:00,Lozano Jesús David,medio/Moderado,,0.3
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649580,COMPRESOR DE AIRE NIRVANA,44771,PN MTTO PREDICTIV COMPRESOR AIRE NIRVANA,13217028,PRED. TERMOGRAFIA TABLERO COMPRE. NIRVAN,PM07,ABIE,2024-01-11 05:00:00,Nuñez Adrian,alto,,1
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629116,COMPRESOR AIRE KAESER,51800,PN MTTO MECANICO COMPRESOR AIRE KAESER,13205606,Mantenimiento general (paqueta A) kaeser,PM02,ABIE,2024-01-06 05:00:00,,,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,519542,LLENADORA,44689,PN MTTO LUBRICACION LLENADORA VIDRIO,13216717,LUBRICACION RODAMIENTOS CORONADOR,PM02,ABIE,2024-01-11 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,508241,LAVADORA DE BOTELLAS,44743,PN MTTO LUBRICACION LAVADORA DE BOTELLAS,13216963,LUBRICAR CADENAS TIPO BICICLETA CARGUE,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,829062,COMPRESOR TORNILLO VILTER 2,44693,PN MTTO ELECTRICO COMPRESOR VILTER 2,13216723,PMLD TABL ELECTRICOS EXTERIOR VILTER 2,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,0.3
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90019901,TUNEL DE RETRACCION TERMOENCOGIDO,44676,PN MTTO ELECTRIC TUNEL TERMOENCOGIDO PET,13216691,REVISION/CAMBIO RESISTENCIAS HORNO PET,PM02,ABIE,2024-01-12 05:00:00,Gonzalez Luis,medio/Moderado,,4
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709952,TANQUE Y BASCULA DE CO2 No 2,44874,PN MTTO TQ Y BASCULA CO2 #2,13217257,PMLD TABL ELECTRICOS EXTERIOR TQ CO2#2,PM02,ABIE,2024-01-06 05:00:00,,bajo/Medio,,1
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,829061,COMPRESOR TORNILLO VILTER 1,44694,PN MTTO ELECTRICO COMPRESOR VILTER 1,13216729,PMLD TABL ELECTRICOS EXTERIOR VILTER 1,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,0.3
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,519542,LLENADORA,44689,PN MTTO MECANICO LLENADORA VIDRIO,13204783,LIMPIEZA TABLERO PRINCIPAL Y MANDO,PM02,ABIE,2024-01-04 05:00:00,,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,828998,PROCESADOR DE BEBIDA,44698,PN MTTO MECANICO PROCESADOR BEBIDAS PET,13216742,Esterilizaciòn Semanal filtros,PM02,ABIE,2024-01-11 05:00:00,Florez Ricardo,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828088,DESCAPSULADORA,44700,PN MTTO LUBRICACIO DESCAPSULADORA VIDRIO,13216756,LUBRICAR PUNTOS DE TRANSMISION,PM02,ABIE,2024-01-10 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,540019,EMPACADORA DE BOTELLAS,44750,PN MTTO MECANICO EMPACADORA BOTELLAS,13199794,CAMBIO GUAYA GRUA EMPACADORA,PM02,LIB.,2024-01-06 05:00:00,,medio/Moderado,,2
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709932,TANQUE Y BASCULA DE CO2,44735,PN MTTO MECANICO TQ Y BASCULA DE CO2,13216936,PMLD TABL ELECTRICOS EXTERIOR TQ CO2#1,PM02,ABIE,2024-01-11 05:00:00,Lozano Jesús David,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963507,TOLVA DE RECEPCIÓN DE MATERIAL,44799,PN MTTO LUBRICI TOLVA RECEPCION MATERIAL,13217109,LUBRICACION CHUMACERAS SINFIN TOLVA,PM02,ABIE,2024-01-12 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659648,TANQUE DE GLICOL,44666,PN MTTO ELECTRICO TQ GLICOL 659648,13199607,MANTTO TABLERO ELECTRICO GLICOL,PM02,ABIE,2024-01-10 05:00:00,Lozano Jesús David,,,2
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560031,LAVADORA DE CAJAS AGUA BOLSA,44754,PN MTTO LUBRICACION LAVADORA CAJAS BOLSA,13205206,LUBRICACION CHUMACERAS LAV.CAJAS,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709954,TANQUE DE NITROGENO 8925,44883,PN MTTO TANQUE NITROGENO 8925,13205598,PMLD TABL ELECTRICOS INTERIOR TQ NITROG,PM02,ABIE,2024-01-03 05:00:00,,bajo/Medio,,1
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020802,TANQUE DE CARGA,44731,PN MTTO PREDICTIVO TANQUE CARGA,13204967,PRED TERMOGRAFIA MOTOR B-100B,PM07,ABIE,2024-01-11 05:00:00,Nuñez Adrian,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965437,FILTRO DE CARBÓN AF09,44865,PN MTTO PREDICTIVO FILTRO ARENA AF09,13205569,PRED.ANALISIS VIBRACIONES BOMBA,PM07,ABIE,2024-01-13 05:00:00,Beltran Jose,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649582,COMPRESOR DE AIRE SIERRA 2,44773,PN MTTO MECANICO COMPRESOR SIERRA2,13199837,PMLD COMPRESOR SIERRA2,PM02,ABIE,2024-01-05 05:00:00,,medio/Moderado,,2
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508242,LAVADORA DE BOTELLONES 20 LTS,44744,PN MTTO LUBRI LAVADORA DE BOTELLONES 20L,13216965,LUBRICACION CADENAS TIPO BICICLETA,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,0.3
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508242,LAVADORA DE BOTELLONES 20 LTS,44744,PN MTTO LUBRI LAVADORA DE BOTELLONES 20L,13216965,LUBRICACION CHUMACERAS DESCARGUE LAVADOR,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,0.3
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659648,TANQUE DE GLICOL,44666,PN MTTO ELECTRICO TQ GLICOL 659648,13204727,PMLD TABL ELECTRICOS EXTERIOR TQ GLICOL,PM02,ABIE,2024-01-03 05:00:00,,,,0.3
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,540019,EMPACADORA DE BOTELLAS,44750,PN MTTO MECANICO EMPACADORA BOTELLAS,13205196,Mantto conjunto de chupas.,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,,2
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749286,SUBESTACION ELECTRICA 4000 KVA,44711,PN MTTO SUBESTACIONES ELECTRICAS 4000,13216883,PMLD TABL ELECTRICOS EXTERIOR SUBESTAC,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749286,SUBESTACION ELECTRICA 4000 KVA,44711,PN MTTO SUBESTACIONES ELECTRICAS 4000,13216883,TOMA DATO ENERGIA PLANTA,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,10
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963507,TOLVA DE RECEPCIÓN DE MATERIAL,44799,PN MTTO MECANIC TOLVA RECEPCION MATERIAL,13217107,LIMPIEZA INTERNA TORNILLO SINFIN C.EMPAQ,PM02,ABIE,2024-01-13 05:00:00,Castellanos Diego,medio/Moderado,,4
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020809,TANQUE DE LODOS AIREADOS,44724,PN MTTO MECANICO TANQUE LODOS AIREADOS,13216910,DESMONTAR Y LIMPIAR BOMBA B104B,PM02,ABIE,2024-01-10 05:00:00,Rojas Jorge,,,4
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,508241,LAVADORA DE BOTELLAS,44743,PN MTTO LUBRICACION LAVADORA DE BOTELLAS,13216963,LUBRICAR RODAMIENTOS TRANSMISION DESCARG,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508243,LAVADORA DE HUACALES 20 LTS,44745,PN MTTO LUBRICACIO LAVADORA HUACALES 20L,13216967,LUBRICACION CHUMACERAS LAV HUACALES 20L,PM02,ABIE,2024-01-09 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709952,TANQUE Y BASCULA DE CO2 No 2,44874,PN MTTO TQ Y BASCULA CO2 #2,13205584,PMLD TABL ELECTRICOS INTERIOR TQ CO2#2,PM02,ABIE,2024-01-03 05:00:00,,bajo/Medio,,1
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963555,TANQUE JARABE TERMINADO 03,44807,PN MTTO MECANICO TQ JARABE TERMINADO#3,13217133,LIMPIEZA SELLO MECANICO VER IMPELER,PM02,ABIE,2024-01-07 05:00:00,,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,51799,PN MTTO INOCUIDAD CONTIFLOW VIDRIO,13217287,Esterilizaciòn Semanal filtros,PM02,ABIE,2024-01-06 05:00:00,,,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,51796,PN MTTO INOCUIDAD LLENADORA PET,13217284,LIMPIEZA VALVULA 201,PM02,ABIE,2024-01-06 05:00:00,,alto,,1
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020815,UNIDAD DE DEHIDRATACIÓN DE LODOS,44718,PN MTTO ELEC UNIDAD DESHIDRATACION LODOS,13199731,MTTO GRAL TABLERO ELECTRICO DECANTER,PM02,ABIE,2024-01-11 05:00:00,Nuñez Adrian,medio/Moderado,,2
