92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO MECANICO SISTEMA A,13110517,INSPECCION SEMANAL SISTEMA A,SISTEMA NEUMÁTICO,PM02,LIB.,2023-09-15 05:00:00,Cesar Correa,,0.011111111111111112,900071-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO MECANICO SISTEMA A,13110517,INSPECCION SEMANAL SISTEMA A,VÁLVULAS NEUMÁTICAS,PM02,LIB.,2023-09-15 05:00:00,Cesar Correa,,0.011111111111111112,900071-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO MECANICO SISTEMA A,13110517,INSPECCION SEMANAL SISTEMA A,SISTEMA HIDRÁULICO,PM02,LIB.,2023-09-15 05:00:00,Cesar Correa,,0.011111111111111112,900071-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO MECANICO SISTEMA A,13110517,INSPECCION SEMANAL SISTEMA A,TUBERÍAS,PM02,LIB.,2023-09-15 05:00:00,Cesar Correa,,0.011111111111111112,900071-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO MECANICO SISTEMA A,13110517,INSPECCION SEMANAL SISTEMA A,EQUIPOS DE INSTRUMENTACIÓN,PM02,LIB.,2023-09-15 05:00:00,Cesar Correa,,0.011111111111111112,900071-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO MECANICO SISTEMA A,13110517,INSPECCION SEMANAL SISTEMA A,INTERCAMBIADOR DE CALOR,PM02,LIB.,2023-09-15 05:00:00,Cesar Correa,,0.011111111111111112,900071-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO MECANICO SISTEMA B,13110518,INSPECCION SEMANAL SISTEMA B,TABLERO ELÉCTRICO,PM02,LIB.,2023-09-15 05:00:00,Sebastian Morales,,0.011111111111111112,900072-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO MECANICO SISTEMA B,13110518,INSPECCION SEMANAL SISTEMA B,MOTORES Y BOMBAS,PM02,LIB.,2023-09-15 05:00:00,Sebastian Morales,,0.011111111111111112,900072-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO MECANICO SISTEMA B,13110518,INSPECCION SEMANAL SISTEMA B,SISTEMA ELÉCTRICO,PM02,LIB.,2023-09-15 05:00:00,Sebastian Morales,,0.011111111111111112,900072-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO MECANICO SISTEMA B,13110518,INSPECCION SEMANAL SISTEMA B,SISTEMA NEUMÁTICO,PM02,LIB.,2023-09-15 05:00:00,Sebastian Morales,,0.011111111111111112,900072-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO MECANICO SISTEMA B,13110518,INSPECCION SEMANAL SISTEMA B,VÁLVULAS NEUMÁTICAS,PM02,LIB.,2023-09-15 05:00:00,Sebastian Morales,,0.011111111111111112,900072-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO MECANICO SISTEMA B,13110518,INSPECCION SEMANAL SISTEMA B,AGITADORES,PM02,LIB.,2023-09-15 05:00:00,Sebastian Morales,,0.011111111111111112,900072-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO MECANICO SISTEMA B,13110518,INSPECCION SEMANAL SISTEMA B,TUBERÍAS,PM02,LIB.,2023-09-15 05:00:00,Sebastian Morales,,0.011111111111111112,900072-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO MECANICO SISTEMA B,13110518,INSPECCION SEMANAL SISTEMA B,EQUIPOS DE INSTRUMENTACIÓN,PM02,LIB.,2023-09-15 05:00:00,Sebastian Morales,,0.011111111111111112,900072-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO MECANICO SISTEMA B,13110518,INSPECCION SEMANAL SISTEMA B,TANQUES B1 Y B2,PM02,LIB.,2023-09-15 05:00:00,Sebastian Morales,,0.011111111111111112,900072-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO MECANICO SISTEMA C,13110519,INSPECCION SEMANAL SISTEMA C,TABLERO ELÉCTRICO,PM02,LIB.,2023-09-15 05:00:00,Torres Yeison,,0.011111111111111112,900073-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO MECANICO SISTEMA C,13110519,INSPECCION SEMANAL SISTEMA C,MOTORES Y BOMBAS,PM02,LIB.,2023-09-15 05:00:00,Torres Yeison,,0.011111111111111112,900073-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO MECANICO SISTEMA C,13110519,INSPECCION SEMANAL SISTEMA C,AGITADORES,PM02,LIB.,2023-09-15 05:00:00,Torres Yeison,,0.011111111111111112,900073-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO MECANICO SISTEMA C,13110519,INSPECCION SEMANAL SISTEMA C,SISTEMA NEUMÁTICO,PM02,LIB.,2023-09-15 05:00:00,Torres Yeison,,0.011111111111111112,900073-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO MECANICO SISTEMA C,13110519,INSPECCION SEMANAL SISTEMA C,TUBERÍAS,PM02,LIB.,2023-09-15 05:00:00,Torres Yeison,,0.011111111111111112,900073-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO MECANICO SISTEMA C,13110519,INSPECCION SEMANAL SISTEMA C,EQUIPOS DE INSTRUMENTACIÓN,PM02,LIB.,2023-09-15 05:00:00,Torres Yeison,,0.011111111111111112,900073-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO MECANICO SISTEMA C,13110519,INSPECCION SEMANAL SISTEMA C,INTERCAMBIADOR DE CALOR,PM02,LIB.,2023-09-15 05:00:00,Torres Yeison,,0.011111111111111112,900073-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO MECANICO SISTEMA C,13110519,INSPECCION SEMANAL SISTEMA C,ESTRUCTURA,PM02,LIB.,2023-09-15 05:00:00,Torres Yeison,,0.011111111111111112,900073-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO MECANICO SISTEMA C,13110519,INSPECCION SEMANAL SISTEMA C,TANQUES C1 Y C2,PM02,LIB.,2023-09-15 05:00:00,Torres Yeison,,0.011111111111111112,900073-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749250,SUBESTACION ELECTRICA,20851,MANT ELECTRICO SUBESTACION ELECTRICA,13110554,INSPECCION SEMANAL SUBESTACION,BANCO CONDENSADORES,PM02,LIB.,2023-09-15 05:00:00,Mejía Hugo,,0.08333333333333333,749250-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749250,SUBESTACION ELECTRICA,20851,MANT ELECTRICO SUBESTACION ELECTRICA,13110554,INSPECCION SEMANAL SUBESTACION,BREAKERS,PM02,LIB.,2023-09-15 05:00:00,Mejía Hugo,,0.08333333333333333,749250-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749250,SUBESTACION ELECTRICA,20851,MANT ELECTRICO SUBESTACION ELECTRICA,13110554,INSPECCION SEMANAL SUBESTACION,CABLEADO,PM02,LIB.,2023-09-15 05:00:00,Mejía Hugo,,0.08333333333333333,749250-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749250,SUBESTACION ELECTRICA,20851,MANT ELECTRICO SUBESTACION ELECTRICA,13110554,INSPECCION SEMANAL SUBESTACION,TABLERO DE POTENCIA Y CONTROL,PM02,LIB.,2023-09-15 05:00:00,Mejía Hugo,,0.08333333333333333,749250-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749250,SUBESTACION ELECTRICA,20851,MANT ELECTRICO SUBESTACION ELECTRICA,13110554,INSPECCION SEMANAL SUBESTACION,AMPERÍMETRO,PM02,LIB.,2023-09-15 05:00:00,Mejía Hugo,,0.08333333333333333,749250-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749250,SUBESTACION ELECTRICA,20851,MANT ELECTRICO SUBESTACION ELECTRICA,13110554,INSPECCION SEMANAL SUBESTACION,VOLTÍMETRO,PM02,LIB.,2023-09-15 05:00:00,Mejía Hugo,,0.08333333333333333,749250-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955102,CONTROLADOR,20854,MANTENIMIENTO ELECTRICO CONTROLADOR,13118569,INSPECCION SEMANAL CONTROLADOR L7,INSPECCIÓN SEMANAL CONTROLADOR,PM02,LIB.,2023-09-22 05:00:00,Puerta Alzate Santiago,,0.2,51955102-2
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963301,FILTRO DE ARENA,20602,MANTENIMIENTO MECANICO FILTRO ARENA 4,13118553,INSPECCION SEMANAL FILTRO DE ARENA,INSPECCIÓN SEMANAL FILTRO DE ARENA,PM02,LIB.,2023-09-22 05:00:00,Aguilar Gildardo,,0.2,70963301-2
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963302,FILTRO DE ARENA,20603,MANTENIMIENTO MECANICO FILTRO ARENA 5,13110540,INSPECCION SEMANAL FILTRO DE ARENA 2,INSPECCIÓN SEMANAL FILTRO DE ARENA,PM02,LIB.,2023-09-15 05:00:00,Aguilar Gildardo,,0.2,70963302-2
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963308,FILTRO DE ARENA AMPLIACION MR. TEA,20608,MANT MECANICO FILTRO ARENA AMPL MR. TE,13110546,INSPECCION SEMANAL FILTRO ARENA  MR TEA,INSPECCIÓN SEMANAL FILTRO DE ARENA AMPLIACION MR. TEA,PM02,LIB.,2023-09-15 05:00:00,Aguilar Gildardo,,0.5,70963308-2
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963305,FILTRO DE CARBON,20605,MANTENIMIENTO MECANICO FILTRO CARBON 1,13118556,INSPECCION SEMANAL FILTRO CARBON 1,INSPECCIÓN SEMANAL FILTRO DE CARBON,PM02,LIB.,2023-09-22 05:00:00,Sánchez Jesús,,0.5,70963305-2
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963306,FILTRO DE CARBON,20606,MANTENIMIENTO MECANICO FILTRO CARBON 2,13110544,INSPECCION SEMANAL FILTRO CARBON 2,INSPECCIÓN SEMANAL FILTRO DE CARBON,PM02,LIB.,2023-09-15 05:00:00,Sánchez Jesús,,0.2,70963306-2
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963315,FILTRO DE CARBON AMPLIACION MR. TEA,20609,MANT MECANICO FILTRO CARBON AMPL MR. TEA,13110547,INSPECCION SEMANAL FILTRO CARBON MR TEA,INSPECCIÓN SEMANAL FILTRO DE CARBON AMPLIACION MR. TEA,PM02,LIB.,2023-09-15 05:00:00,Sánchez Jesús,,0.5,70963315-2
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,709633,LAMPARA ULTRAVIOLETA,49801,MTT MECANICO LAMPARA ULTRAVIOLETA 709633,13110621,INSPECCION SEMANAL LAMPARA ULTRAVIOLETA,INSPECCIÓN SEMANAL LAMPARA ULTRAVIOLETA,PM02,LIB.,2023-09-21 05:00:00,Henao Nelson,alto,0.5,709633-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,90007401,PULIDORES JUGOS HIT,20601,PLAN MANTENIMIENTO PULIDOR JUGOS HIT,13110538,INSPECCION SEMANAL PULIDOR,INSPECCIÓN SEMANAL PULIDORES JUGOS HIT,PM02,LIB.,2023-09-15 05:00:00,Aguilar Gildardo,,0.5,90007401-2
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,700009,SUAVIZADOR,20612,MANTENIMIENTO MECANICO SUAVIZADOR,13118564,INSPECCION SEMANAL SUAVIZADOR,INSPECCIÓN SEMANAL SUAVIZADOR,PM02,LIB.,2023-09-22 05:00:00,Vasco John,,0.5,700009-2
92,POSTOBÓN MEDELLÍN,0092-PLANTA CONCENTRADOS,SALA DE CONCENTRADOS,900618,TANQUE 1- SALA CONCENTRADOS,30911,MANTENIMIENTO MECANICO TANQUE 1 CONCENT,13118577,INSPECCION SEMANAL TANQUE 1 CONCENTRADOS,INSPECCIÓN SEMANAL TANQUE 1- SALA CONCENTRADOS,PM02,LIB.,2023-09-22 05:00:00,Muñoz Jeiffer,,0.5,900618-2
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963319,TANQUE ALMACENAMIENTO AGUA MR TEA,21093,MANT MECANICO TANQUE ALMAC AGUA MR TEA,13110557,INSPECCION SEMANAL TANQUE AGUA MR TEA,INSPECCIÓN SEMANAL TANQUE ALMACENAMIENTO AGUA MR TEA,PM02,LIB.,2023-09-15 05:00:00,Vasco John,,0.5,70963319-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709924,TANQUE Y BASCULA DE CO2 AGUAS RESIDUALES,21101,MANTENIMI MECANICO TANQUE-BASCULA DE CO2,13110558,INSPECCION SEMANAL TANQUE-BASCULA DE CO2,INSPECCIÓN SEMANAL TANQUE Y BASCULA DE CO2 AGUAS RESIDUALES,PM02,LIB.,2023-09-15 05:00:00,Vasco John,,0.5,709924-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,69963303,TINA  TETRAPACK,21128,MANTENIMIENTO MECANICO TINA  TETRAPACK,13042805,INSPECCION SEMANAL TANQUE TETRA PAK L7,INSPECCIÓN SEMANAL TINA  TETRAPACK,PM02,ABIE,2023-09-21 05:00:00,Aguilar Gildardo,,0.5,69963303-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,69963304,TINA  TETRAPACK,21129,MANTENIMIENTO MECANICO TINA  TETRAPAK 2,13110563,INSPECCION SEMANAL TANQUE TETRA L7,INSPECCIÓN SEMANAL TINA  TETRAPACK,PM02,LIB.,2023-09-15 05:00:00,Aguilar Gildardo,,0.5,69963304-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,90007402,UNIDAD ULTRAVIOLETA,20340,MANT MECANICO UNIDAD ULTRAVIOLETA 1,13110537,INSPECCION SEMANAL UNIDAD ULTRAVIOLETA 1,INSPECCIÓN SEMANAL UNIDAD ULTRAVIOLETA,PM02,LIB.,2023-09-18 05:00:00,Vasco John,,0.1,90007402-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,90007403,UNIDAD ULTRAVIOLETA,20339,MANT MECANICO UNIDAD ULTRAVIOLETA 2,13110535,INSPECCION SEMANAL UNIDAD ULTRAVIOLETA 2,INSPECCIÓN SEMANAL UNIDAD ULTRAVIOLETA,PM02,LIB.,2023-09-15 05:00:00,Vasco John,,0.1,90007403-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900213,PASTEURIZADOR,18912,MANTENIMIENTO MECANICO PASTEURIZA. TETRA,13110522,INSPECCION SEMANAL PASTEURIZADOR TETRA,INSTRUMENTACIÓN GENERAL,PM02,LIB.,2023-09-15 05:00:00,Restrepo Jose,,0.011111111111111112,900213-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900213,PASTEURIZADOR,18912,MANTENIMIENTO MECANICO PASTEURIZA. TETRA,13110522,INSPECCION SEMANAL PASTEURIZADOR TETRA,ESTADO DE BOMBAS,PM02,LIB.,2023-09-15 05:00:00,Restrepo Jose,,0.011111111111111112,900213-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900213,PASTEURIZADOR,18912,MANTENIMIENTO MECANICO PASTEURIZA. TETRA,13110522,INSPECCION SEMANAL PASTEURIZADOR TETRA,ESTADO DE VÁLVULAS,PM02,LIB.,2023-09-15 05:00:00,Restrepo Jose,,0.011111111111111112,900213-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900213,PASTEURIZADOR,18912,MANTENIMIENTO MECANICO PASTEURIZA. TETRA,13110522,INSPECCION SEMANAL PASTEURIZADOR TETRA,VARIADORES,PM02,LIB.,2023-09-15 05:00:00,Restrepo Jose,,0.011111111111111112,900213-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900213,PASTEURIZADOR,18912,MANTENIMIENTO MECANICO PASTEURIZA. TETRA,13110522,INSPECCION SEMANAL PASTEURIZADOR TETRA,ESTADO DE TUBERÍAS,PM02,LIB.,2023-09-15 05:00:00,Restrepo Jose,,0.011111111111111112,900213-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900213,PASTEURIZADOR,18912,MANTENIMIENTO MECANICO PASTEURIZA. TETRA,13110522,INSPECCION SEMANAL PASTEURIZADOR TETRA,SISTEMA NEUMÁTICO,PM02,LIB.,2023-09-15 05:00:00,Restrepo Jose,,0.011111111111111112,900213-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900213,PASTEURIZADOR,18912,MANTENIMIENTO MECANICO PASTEURIZA. TETRA,13110522,INSPECCION SEMANAL PASTEURIZADOR TETRA,ESTRUCTURA,PM02,LIB.,2023-09-15 05:00:00,Restrepo Jose,,0.011111111111111112,900213-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900213,PASTEURIZADOR,18912,MANTENIMIENTO MECANICO PASTEURIZA. TETRA,13110522,INSPECCION SEMANAL PASTEURIZADOR TETRA,SISTEMA DE VAPOR,PM02,LIB.,2023-09-15 05:00:00,Restrepo Jose,,0.011111111111111112,900213-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900213,PASTEURIZADOR,18912,MANTENIMIENTO MECANICO PASTEURIZA. TETRA,13110522,INSPECCION SEMANAL PASTEURIZADOR TETRA,INTERCAMBIADOR,PM02,LIB.,2023-09-15 05:00:00,Restrepo Jose,,0.011111111111111112,900213-3
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829711,ELEVADOR  DE TAPAS,42418,PLAN MTTO MEC. ELEVADOR TAPAS TETRAL9,13118592,INSPECCION SEMANAL ELEVADOR TAPAS,ESTADO CORREA,PM02,LIB.,2023-09-22 05:00:00,Heyler Ibarra Ibarra,alto,0.06666666666666667,829711-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES CAP,42461,PLAN MTTO GENERAL HELICAP TETRA L9,13118601,INSPECCION SEMANAL HELICAP L9,REVISAR BOQUILLAS DISPARO DE GOMA,PM02,LIB.,2023-09-22 05:00:00,Vargas Wilmar,alto,0.045454545454545456,710098-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES CAP,42461,PLAN MTTO GENERAL HELICAP TETRA L9,13118601,INSPECCION SEMANAL HELICAP L9,REVISAR MANGUERA DE SISTEMA NORDSON,PM02,LIB.,2023-09-22 05:00:00,Vargas Wilmar,alto,0.045454545454545456,710098-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES CAP,42461,PLAN MTTO GENERAL HELICAP TETRA L9,13118601,INSPECCION SEMANAL HELICAP L9,REVISAR MANGUERAS DE AIRE,PM02,LIB.,2023-09-22 05:00:00,Vargas Wilmar,alto,0.045454545454545456,710098-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES CAP,42461,PLAN MTTO GENERAL HELICAP TETRA L9,13118601,INSPECCION SEMANAL HELICAP L9,ESTADO DE LUBRICACION CENTRAL,PM02,LIB.,2023-09-22 05:00:00,Vargas Wilmar,alto,0.045454545454545456,710098-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES CAP,42461,PLAN MTTO GENERAL HELICAP TETRA L9,13118601,INSPECCION SEMANAL HELICAP L9,REVISAR TRAMSPORTADOR DE ENTRADA,PM02,LIB.,2023-09-22 05:00:00,Vargas Wilmar,alto,0.045454545454545456,710098-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES CAP,42461,PLAN MTTO GENERAL HELICAP TETRA L9,13118601,INSPECCION SEMANAL HELICAP L9,REVISAR TRANSPORTADOR DE SALIDA,PM02,LIB.,2023-09-22 05:00:00,Vargas Wilmar,alto,0.045454545454545456,710098-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES CAP,42461,PLAN MTTO GENERAL HELICAP TETRA L9,13118601,INSPECCION SEMANAL HELICAP L9,REVISAR CADENA DE ESTACIONES,PM02,LIB.,2023-09-22 05:00:00,Vargas Wilmar,alto,0.045454545454545456,710098-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES CAP,42461,PLAN MTTO GENERAL HELICAP TETRA L9,13118601,INSPECCION SEMANAL HELICAP L9,REVISAR TOLVA DE TAPAS HELICAP 27,PM02,LIB.,2023-09-22 05:00:00,Vargas Wilmar,alto,0.045454545454545456,710098-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES CAP,42461,PLAN MTTO GENERAL HELICAP TETRA L9,13118601,INSPECCION SEMANAL HELICAP L9,ESTADO DE CORREAS DENTADAS,PM02,LIB.,2023-09-22 05:00:00,Vargas Wilmar,alto,0.045454545454545456,710098-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES CAP,42461,PLAN MTTO GENERAL HELICAP TETRA L9,13118601,INSPECCION SEMANAL HELICAP L9,REVISAR TRANSPORTADOR DE TAPAS,PM02,LIB.,2023-09-22 05:00:00,Vargas Wilmar,alto,0.045454545454545456,710098-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES CAP,42461,PLAN MTTO GENERAL HELICAP TETRA L9,13118601,INSPECCION SEMANAL HELICAP L9,INSPECCION SISTEMA DE TRANSPORTE,PM02,LIB.,2023-09-22 05:00:00,Vargas Wilmar,alto,0.045454545454545456,710098-1
