445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13166034,Inspeccion quincenal de hornos,FUNC. SISTEMA DE ALISADO,PM02,ABIE,2023-11-22 05:00:00,,,0.2777777777777778,820085-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13166034,Inspeccion quincenal de hornos,ESTADO  PORTULIPAS Y CORREA,PM02,ABIE,2023-11-22 05:00:00,,,0.2777777777777778,820085-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13166034,Inspeccion quincenal de hornos,ESTADO MOTORES,PM02,ABIE,2023-11-22 05:00:00,,,0.2777777777777778,820085-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13166034,Inspeccion quincenal de hornos,ESTADO CORREA DE TRANSMISION,PM02,ABIE,2023-11-22 05:00:00,,,0.2777777777777778,820085-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13166034,Inspeccion quincenal de hornos,ESTADO CADENA DE TRANSMISION,PM02,ABIE,2023-11-22 05:00:00,,,0.2777777777777778,820085-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13166034,Inspeccion quincenal de hornos,ESTADO MANGUERAS SIST. VACIO,PM02,ABIE,2023-11-22 05:00:00,,,0.2777777777777778,820085-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13166034,Inspeccion quincenal de hornos,INSP. FILTRO BOMBA DE VACIO,PM02,ABIE,2023-11-22 05:00:00,,,0.2777777777777778,820085-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13166034,Inspeccion quincenal de hornos,ESTADO ESTRELLA ENTRADA-SALIDA,PM02,ABIE,2023-11-22 05:00:00,,,0.2777777777777778,820085-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13166034,Inspeccion quincenal de hornos,ESTADO GUIAS ENTRADA-SALIDA,PM02,ABIE,2023-11-22 05:00:00,,,0.2777777777777778,820085-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13166034,Inspeccion quincenal de hornos,ESTADO TORNILLO SIN FIN,PM02,ABIE,2023-11-22 05:00:00,,,0.2777777777777778,820085-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13166034,Inspeccion quincenal de hornos,INSP. FUNCIONAMIENTO MANOMETROS,PM02,ABIE,2023-11-22 05:00:00,,,0.2777777777777778,820085-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13166034,Inspeccion quincenal de hornos,INSP. TABLERO ELECTRICO/CLIMATIZADOR,PM02,ABIE,2023-11-22 05:00:00,,,0.2777777777777778,820085-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,709739,Desionizador,32964,MANTENIMIENTO ELECTRICO DEIONIZADOR,13154224,INSPECCION SEMANAL DEIONIZADOR,FUNCIONAMIENTO DE BOQUILLAS,PM02,ABIE,2023-11-03 05:00:00,,,0.4,709739-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,709739,Desionizador,32964,MANTENIMIENTO ELECTRICO DEIONIZADOR,13154224,INSPECCION SEMANAL DEIONIZADOR,FUCIONAMIENTO DE FUNTE,PM02,ABIE,2023-11-03 05:00:00,,,0.4,709739-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,709739,Desionizador,32964,MANTENIMIENTO ELECTRICO DEIONIZADOR,13154224,INSPECCION SEMANAL DEIONIZADOR,INSPECCION DE CABLES DE ALTA,PM02,ABIE,2023-11-03 05:00:00,,,0.4,709739-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,709739,Desionizador,32964,MANTENIMIENTO ELECTRICO DEIONIZADOR,13154224,INSPECCION SEMANAL DEIONIZADOR,INSPECCION DE UNIDAD DE MANTENIMIENTO,PM02,ABIE,2023-11-03 05:00:00,,,0.4,709739-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,709739,Desionizador,32964,MANTENIMIENTO ELECTRICO DEIONIZADOR,13154224,INSPECCION SEMANAL DEIONIZADOR,ESTADO DE MANGUERAS,PM02,ABIE,2023-11-03 05:00:00,,,0.4,709739-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528965,Chiller,37950,PLAN DE MTTO MECANICO CHILLER 528965,13156302,INSPECCION SEMANAL CHILLER,Inspección semanal Chiller,PM02,ABIE,2023-11-05 05:00:00,,medio/Moderado,0.5,528965-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739517,Sellador de Foil 1,33056,MTTO GENERAL ENERCON,13166012,INSPECCION SEMANAL ENERCON,ESTADO DE TARJETAS,PM02,ABIE,2023-11-19 05:00:00,,bajo/Medio,0.3333333333333333,739517-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739517,Sellador de Foil 1,33056,MTTO GENERAL ENERCON,13166012,INSPECCION SEMANAL ENERCON,ESTADO DE BARRAS SELLADORAS,PM02,ABIE,2023-11-19 05:00:00,,bajo/Medio,0.3333333333333333,739517-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739517,Sellador de Foil 1,33056,MTTO GENERAL ENERCON,13166012,INSPECCION SEMANAL ENERCON,ESTADO DE VENTILADORES,PM02,ABIE,2023-11-19 05:00:00,,bajo/Medio,0.3333333333333333,739517-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739517,Sellador de Foil 1,33056,MTTO GENERAL ENERCON,13166012,INSPECCION SEMANAL ENERCON,INSPOECCION DE VOLTAJES,PM02,ABIE,2023-11-19 05:00:00,,bajo/Medio,0.3333333333333333,739517-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739517,Sellador de Foil 1,33056,MTTO GENERAL ENERCON,13166012,INSPECCION SEMANAL ENERCON,INSPECCION DE SENSOR,PM02,ABIE,2023-11-19 05:00:00,,bajo/Medio,0.3333333333333333,739517-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739517,Sellador de Foil 1,33056,MTTO GENERAL ENERCON,13166012,INSPECCION SEMANAL ENERCON,INSPECCION DE PANEL DE CONTROL,PM02,ABIE,2023-11-19 05:00:00,,bajo/Medio,0.3333333333333333,739517-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,69963400,TANQUE MEZCLADOR ESENCIA,40665,Plan Mtto Mco tanque Premix - 69963400,13154236,inspeccion semanal tk premix 1,Inspección semanal TANQUE MEZCLADOR ESENCIA,PM02,ABIE,2023-11-03 05:00:00,,medio/Moderado,1,69963400-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,69963402,TANQUE MEZCLADOR ESENCIA,40671,PLAN MTTO MEC TK DE PREMIX 2,13150641,inspeccion semanal tk premix 2,Inspección semanal TANQUE MEZCLADOR ESENCIA,PM02,ABIE,2023-11-02 05:00:00,,medio/Moderado,1,69963402-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,69963403,TANQUE MEZCLADOR ESENCIA,40676,PLAN MTTO ELECTRICO TK DE  PREMIX 3,13166041,inspeccion semanal tk premix 3,Inspección semanal TANQUE MEZCLADOR ESENCIA,PM02,ABIE,2023-11-19 05:00:00,,medio/Moderado,1,69963403-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,820167,Secador de Aire,34510,PLAN MTTO MECANICO SECADOR,13160013,Inspeccion semanal de secadora,REVISAR PRESIONES Y TEMPERATURA,PM02,ABIE,2023-11-12 05:00:00,,,0.375,820167-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,820167,Secador de Aire,34510,PLAN MTTO MECANICO SECADOR,13160013,Inspeccion semanal de secadora,REVISAR CAIDA PRESION FILTRO<10psi,PM02,ABIE,2023-11-12 05:00:00,,,0.375,820167-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,820167,Secador de Aire,34510,PLAN MTTO MECANICO SECADOR,13160013,Inspeccion semanal de secadora,REVISAR RUIDOS ANORMALES ,PM02,ABIE,2023-11-12 05:00:00,,,0.375,820167-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,820167,Secador de Aire,34510,PLAN MTTO MECANICO SECADOR,13160013,Inspeccion semanal de secadora,REVISAR VENTILADOR,PM02,ABIE,2023-11-12 05:00:00,,,0.375,820167-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,820167,Secador de Aire,34510,PLAN MTTO MECANICO SECADOR,13160013,Inspeccion semanal de secadora,VERIF. VALVULAS DE SEGURIDAD,PM02,ABIE,2023-11-12 05:00:00,,,0.375,820167-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,820167,Secador de Aire,34510,PLAN MTTO MECANICO SECADOR,13160013,Inspeccion semanal de secadora,ESTADO DE PINTURA,PM02,ABIE,2023-11-12 05:00:00,,,0.375,820167-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,820167,Secador de Aire,34510,PLAN MTTO MECANICO SECADOR,13160013,Inspeccion semanal de secadora,ESTADO DE ILUMINACION,PM02,ABIE,2023-11-12 05:00:00,,,0.375,820167-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,820167,Secador de Aire,34510,PLAN MTTO MECANICO SECADOR,13160013,Inspeccion semanal de secadora,INSP. TABLERO  ELECTRICO/CLIMATIZADOR,PM02,ABIE,2023-11-12 05:00:00,,,0.375,820167-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13154228,Inspeccion semanal compresor 1,REVISAR PRESIONES Y TEMPERATURA,PM02,ABIE,2023-11-06 05:00:00,,,0.2142857142857143,649664-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13154228,Inspeccion semanal compresor 1,REVISAR CAIDA PRESION FILTRO<10psi,PM02,ABIE,2023-11-06 05:00:00,,,0.2142857142857143,649664-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13154228,Inspeccion semanal compresor 1,REVISAR RUIDOS ANORMALES ,PM02,ABIE,2023-11-06 05:00:00,,,0.2142857142857143,649664-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13154228,Inspeccion semanal compresor 1,INSP FUGA ACEITE (10 GOTAS/MIN ES NORMAL),PM02,ABIE,2023-11-06 05:00:00,,,0.2142857142857143,649664-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13154228,Inspeccion semanal compresor 1,REVISAR NIVELES ACEITE,PM02,ABIE,2023-11-06 05:00:00,,,0.2142857142857143,649664-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13154228,Inspeccion semanal compresor 1,REVISAR TABLERO ELECTRICO,PM02,ABIE,2023-11-06 05:00:00,,,0.2142857142857143,649664-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13154228,Inspeccion semanal compresor 1,REVISAR NIVEL REFRIG TANQUE,PM02,ABIE,2023-11-06 05:00:00,,,0.2142857142857143,649664-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13154228,Inspeccion semanal compresor 1,INSP. ALINEACION ACOPLE,PM02,ABIE,2023-11-06 05:00:00,,,0.2142857142857143,649664-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13154228,Inspeccion semanal compresor 1,REV. CALIBRACION TRANSDUCTOR Y RTD,PM02,ABIE,2023-11-06 05:00:00,,,0.2142857142857143,649664-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13154228,Inspeccion semanal compresor 1,REVISION PRESION Y TEMPERATURA,PM02,ABIE,2023-11-06 05:00:00,,,0.2142857142857143,649664-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13154228,Inspeccion semanal compresor 1,VERIF. VALVULAS DE SEGURIDAD,PM02,ABIE,2023-11-06 05:00:00,,,0.2142857142857143,649664-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13154228,Inspeccion semanal compresor 1,ESTADO DEL TANQUE,PM02,ABIE,2023-11-06 05:00:00,,,0.2142857142857143,649664-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13154228,Inspeccion semanal compresor 1,ESTADO DE ILUMINACION,PM02,ABIE,2023-11-06 05:00:00,,,0.2142857142857143,649664-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13154228,Inspeccion semanal compresor 1,INSP. TABLERO  ELECTRICO/CLIMATIZADOR,PM02,ABIE,2023-11-06 05:00:00,,,0.2142857142857143,649664-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13154225,Inspeccion semanal compresor 2,REVISAR PRESIONES Y TEMPERATURA,PM02,ABIE,2023-11-06 05:00:00,,,0.2142857142857143,649665-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13154225,Inspeccion semanal compresor 2,REVISAR CAIDA PRESION FILTRO<10psi,PM02,ABIE,2023-11-06 05:00:00,,,0.2142857142857143,649665-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13154225,Inspeccion semanal compresor 2,REVISAR RUIDOS ANORMALES ,PM02,ABIE,2023-11-06 05:00:00,,,0.2142857142857143,649665-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13154225,Inspeccion semanal compresor 2,INSP FUGA ACEITE (10 GOTAS/MIN ES NORMAL),PM02,ABIE,2023-11-06 05:00:00,,,0.2142857142857143,649665-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13154225,Inspeccion semanal compresor 2,REVISAR NIVELES ACEITE,PM02,ABIE,2023-11-06 05:00:00,,,0.2142857142857143,649665-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13154225,Inspeccion semanal compresor 2,REVISAR TABLERO ELECTRICO,PM02,ABIE,2023-11-06 05:00:00,,,0.2142857142857143,649665-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13154225,Inspeccion semanal compresor 2,REVISAR NIVEL REFRIG TANQUE,PM02,ABIE,2023-11-06 05:00:00,,,0.2142857142857143,649665-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13154225,Inspeccion semanal compresor 2,INSP. ALINEACION ACOPLE,PM02,ABIE,2023-11-06 05:00:00,,,0.2142857142857143,649665-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13154225,Inspeccion semanal compresor 2,REV. CALIBRACION TRANSDUCTOR Y RTD,PM02,ABIE,2023-11-06 05:00:00,,,0.2142857142857143,649665-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13154225,Inspeccion semanal compresor 2,REVISION PRESION Y TEMPERATURA,PM02,ABIE,2023-11-06 05:00:00,,,0.2142857142857143,649665-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13154225,Inspeccion semanal compresor 2,VERIF. VALVULAS DE SEGURIDAD,PM02,ABIE,2023-11-06 05:00:00,,,0.2142857142857143,649665-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13154225,Inspeccion semanal compresor 2,ESTADO DEL TANQUE,PM02,ABIE,2023-11-06 05:00:00,,,0.2142857142857143,649665-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13154225,Inspeccion semanal compresor 2,ESTADO DE ILUMINACION,PM02,ABIE,2023-11-06 05:00:00,,,0.2142857142857143,649665-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13154225,Inspeccion semanal compresor 2,INSP. TABLERO  ELECTRICO/CLIMATIZADOR,PM02,ABIE,2023-11-06 05:00:00,,,0.2142857142857143,649665-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709744,Tanque de agua de caldera,40578,PLAN DE MTTO TK DE AGUA CALDERA,13166039,INSPECCION DE TK DE AGUA CALDERA,ESTADO TANQUES ,PM02,ABIE,2023-11-22 05:00:00,,,2,709744-3
445,NGB,0445-PLANTA DE AGUA POTABLE,TRATAMIENTO DE AGUA POTABLE,709749,Tanques de agua (piscinas),34509,PLAN MANTENIMIENTO PISCINAS,13154229,INSPECCION DE TK DE PISCINAS,INSTRUMENTOS MEDICION,PM02,LIB.,2023-11-05 05:00:00,,,3,709749-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709741,Tanque de ACPM,40577,PLAN DE MANTENIMIENTO TK ACPM,13156305,INSPECCION SEMANAL TK ACPM,ESTADO TANQUES ,PM02,ABIE,2023-11-08 05:00:00,,,0.125,709741-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709741,Tanque de ACPM,40577,PLAN DE MANTENIMIENTO TK ACPM,13156305,INSPECCION SEMANAL TK ACPM,VISORES NIVEL,PM02,ABIE,2023-11-08 05:00:00,,,0.125,709741-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709741,Tanque de ACPM,40577,PLAN DE MANTENIMIENTO TK ACPM,13156305,INSPECCION SEMANAL TK ACPM,"FUNC. VALVULAS, TUBERIAS",PM02,ABIE,2023-11-08 05:00:00,,,0.125,709741-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709741,Tanque de ACPM,40577,PLAN DE MANTENIMIENTO TK ACPM,13156305,INSPECCION SEMANAL TK ACPM,ESCAPE FLUIDOS ,PM02,ABIE,2023-11-08 05:00:00,,,0.125,709741-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709741,Tanque de ACPM,40577,PLAN DE MANTENIMIENTO TK ACPM,13156305,INSPECCION SEMANAL TK ACPM,FUNC. MOTOBOM TANQUE,PM02,ABIE,2023-11-08 05:00:00,,,0.125,709741-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709741,Tanque de ACPM,40577,PLAN DE MANTENIMIENTO TK ACPM,13156305,INSPECCION SEMANAL TK ACPM,INSTRUMENTOS MEDICION,PM02,ABIE,2023-11-08 05:00:00,,,0.125,709741-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709741,Tanque de ACPM,40577,PLAN DE MANTENIMIENTO TK ACPM,13156305,INSPECCION SEMANAL TK ACPM,ESTADO GRAL PINTURA,PM02,ABIE,2023-11-08 05:00:00,,,0.125,709741-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709741,Tanque de ACPM,40577,PLAN DE MANTENIMIENTO TK ACPM,13156305,INSPECCION SEMANAL TK ACPM,INSP SISTEMA ELECTRICO GRAL,PM02,ABIE,2023-11-08 05:00:00,,,0.125,709741-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709740,Tanque de fuel oil,37668,INSPECCION SEMANAL TK DEL FUEL OIL,13150634,inspeccion semanal tk de fuel oil,ESTADO TANQUES ,PM02,ABIE,2023-11-01 05:00:00,,medio/Moderado,0.375,709740-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709740,Tanque de fuel oil,37668,INSPECCION SEMANAL TK DEL FUEL OIL,13150634,inspeccion semanal tk de fuel oil,VISORES NIVEL,PM02,ABIE,2023-11-01 05:00:00,,medio/Moderado,0.375,709740-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709740,Tanque de fuel oil,37668,INSPECCION SEMANAL TK DEL FUEL OIL,13150634,inspeccion semanal tk de fuel oil,"FUNC. VALVULAS, TUBERIAS",PM02,ABIE,2023-11-01 05:00:00,,medio/Moderado,0.375,709740-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709740,Tanque de fuel oil,37668,INSPECCION SEMANAL TK DEL FUEL OIL,13150634,inspeccion semanal tk de fuel oil,ESCAPE FLUIDOS ,PM02,ABIE,2023-11-01 05:00:00,,medio/Moderado,0.375,709740-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709740,Tanque de fuel oil,37668,INSPECCION SEMANAL TK DEL FUEL OIL,13150634,inspeccion semanal tk de fuel oil,FUNC. MOTOBOM TANQUE,PM02,ABIE,2023-11-01 05:00:00,,medio/Moderado,0.375,709740-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709740,Tanque de fuel oil,37668,INSPECCION SEMANAL TK DEL FUEL OIL,13150634,inspeccion semanal tk de fuel oil,INSTRUMENTOS MEDICION,PM02,ABIE,2023-11-01 05:00:00,,medio/Moderado,0.375,709740-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709740,Tanque de fuel oil,37668,INSPECCION SEMANAL TK DEL FUEL OIL,13150634,inspeccion semanal tk de fuel oil,ESTADO GRAL PINTURA,PM02,ABIE,2023-11-01 05:00:00,,medio/Moderado,0.375,709740-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709740,Tanque de fuel oil,37668,INSPECCION SEMANAL TK DEL FUEL OIL,13150634,inspeccion semanal tk de fuel oil,INSP SISTEMA ELECTRICO GRAL,PM02,ABIE,2023-11-01 05:00:00,,medio/Moderado,0.375,709740-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13161003,Inspeccion semanl torre de enfriamienti,VENTILADORES,PM02,ABIE,2023-11-15 05:00:00,,,0.375,669463-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13161003,Inspeccion semanl torre de enfriamienti,MOTOBOMBAS,PM02,ABIE,2023-11-15 05:00:00,,,0.375,669463-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13161003,Inspeccion semanl torre de enfriamienti,ESCAPES AGUA,PM02,ABIE,2023-11-15 05:00:00,,,0.375,669463-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13161003,Inspeccion semanl torre de enfriamienti,ESTADO BOQUILLAS,PM02,ABIE,2023-11-15 05:00:00,,,0.375,669463-3
