79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628988,COMPRESOR DE REFRIGERACION NRO 2,26027,PLAN MTTO INSP EM COMP REFRIG 2 EA 62898,13186462,INSPECCIÓN ELE-MEC SEMANAL COMPR REF #2,"ESTADO GENERAL DE ASEO Y PINTURA DE LOS MOTORES
",PM02,LIB.,2023-12-18 05:00:00,,bajo/Medio,0.1111111111111111,628988-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628988,COMPRESOR DE REFRIGERACION NRO 2,26027,PLAN MTTO INSP EM COMP REFRIG 2 EA 62898,13186462,INSPECCIÓN ELE-MEC SEMANAL COMPR REF #2,ESTADO DE TRANSMISORES DE PRESION DE AMONIACO ,PM02,LIB.,2023-12-18 05:00:00,,bajo/Medio,0.1111111111111111,628988-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628988,COMPRESOR DE REFRIGERACION NRO 2,26027,PLAN MTTO INSP EM COMP REFRIG 2 EA 62898,13186462,INSPECCIÓN ELE-MEC SEMANAL COMPR REF #2,ESTADO DE TRANSMISORES DE PRESION DE ACEITE,PM02,LIB.,2023-12-18 05:00:00,,bajo/Medio,0.1111111111111111,628988-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628988,COMPRESOR DE REFRIGERACION NRO 2,26027,PLAN MTTO INSP EM COMP REFRIG 2 EA 62898,13186462,INSPECCIÓN ELE-MEC SEMANAL COMPR REF #2,ESTADO DE TRANSMISORES DE TEMPERATURA,PM02,LIB.,2023-12-18 05:00:00,,bajo/Medio,0.1111111111111111,628988-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628988,COMPRESOR DE REFRIGERACION NRO 2,26027,PLAN MTTO INSP EM COMP REFRIG 2 EA 62898,13186462,INSPECCIÓN ELE-MEC SEMANAL COMPR REF #2,ESTADO RESISTENCIAS DE CALENTAMIENTO,PM02,LIB.,2023-12-18 05:00:00,,bajo/Medio,0.1111111111111111,628988-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628988,COMPRESOR DE REFRIGERACION NRO 2,26027,PLAN MTTO INSP EM COMP REFRIG 2 EA 62898,13186462,INSPECCIÓN ELE-MEC SEMANAL COMPR REF #2,ESTADO BOBINAS CONTROL DE VALVULAS ,PM02,LIB.,2023-12-18 05:00:00,,bajo/Medio,0.1111111111111111,628988-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629031,COMPRESOR DE REFRIGERACION NRO 1,26029,PLAN MTTO INSP EM COMP REFRIG 1 EA 62903,13186464,INSPECCIÓN ELE-MEC SEMANAL COMPR REF #1,"REVISION TABLEROS DE POTENCIA Y CONTROL CONEXIONES Y LIMPIEZA

",PM02,LIB.,2023-12-18 05:00:00,,bajo/Medio,0.1111111111111111,629031-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629031,COMPRESOR DE REFRIGERACION NRO 1,26029,PLAN MTTO INSP EM COMP REFRIG 1 EA 62903,13186464,INSPECCIÓN ELE-MEC SEMANAL COMPR REF #1,"ESTADO DE LOS SENSORES DE LA TRAMPA
DE AMONIACO.
",PM02,LIB.,2023-12-18 05:00:00,,bajo/Medio,0.1111111111111111,629031-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629031,COMPRESOR DE REFRIGERACION NRO 1,26029,PLAN MTTO INSP EM COMP REFRIG 1 EA 62903,13186464,INSPECCIÓN ELE-MEC SEMANAL COMPR REF #1,"FIJACION Y ANCLAJE DE MOTORES
",PM02,LIB.,2023-12-18 05:00:00,,bajo/Medio,0.1111111111111111,629031-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629031,COMPRESOR DE REFRIGERACION NRO 1,26029,PLAN MTTO INSP EM COMP REFRIG 1 EA 62903,13186464,INSPECCIÓN ELE-MEC SEMANAL COMPR REF #1,"ESTADO GENERAL DE ASEO Y PINTURA DE LOS MOTORES
",PM02,LIB.,2023-12-18 05:00:00,,bajo/Medio,0.1111111111111111,629031-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629031,COMPRESOR DE REFRIGERACION NRO 1,26029,PLAN MTTO INSP EM COMP REFRIG 1 EA 62903,13186464,INSPECCIÓN ELE-MEC SEMANAL COMPR REF #1,ESTADO DE TRANSMISORES DE PRESION DE AMONIACO ,PM02,LIB.,2023-12-18 05:00:00,,bajo/Medio,0.1111111111111111,629031-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629031,COMPRESOR DE REFRIGERACION NRO 1,26029,PLAN MTTO INSP EM COMP REFRIG 1 EA 62903,13186464,INSPECCIÓN ELE-MEC SEMANAL COMPR REF #1,ESTADO DE TRANSMISORES DE PRESION DE ACEITE,PM02,LIB.,2023-12-18 05:00:00,,bajo/Medio,0.1111111111111111,629031-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629031,COMPRESOR DE REFRIGERACION NRO 1,26029,PLAN MTTO INSP EM COMP REFRIG 1 EA 62903,13186464,INSPECCIÓN ELE-MEC SEMANAL COMPR REF #1,ESTADO DE TRANSMISORES DE TEMPERATURA,PM02,LIB.,2023-12-18 05:00:00,,bajo/Medio,0.1111111111111111,629031-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629031,COMPRESOR DE REFRIGERACION NRO 1,26029,PLAN MTTO INSP EM COMP REFRIG 1 EA 62903,13186464,INSPECCIÓN ELE-MEC SEMANAL COMPR REF #1,ESTADO RESISTENCIAS DE CALENTAMIENTO,PM02,LIB.,2023-12-18 05:00:00,,bajo/Medio,0.1111111111111111,629031-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629031,COMPRESOR DE REFRIGERACION NRO 1,26029,PLAN MTTO INSP EM COMP REFRIG 1 EA 62903,13186464,INSPECCIÓN ELE-MEC SEMANAL COMPR REF #1,ESTADO BOBINAS CONTROL DE VALVULAS ,PM02,LIB.,2023-12-18 05:00:00,,bajo/Medio,0.1111111111111111,629031-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629032,COMPRESOR DE REFRIGERACION NRO 5,26030,PLAN MTTO INSP EM COMP REFRIG 5 EA 62903,13186465,INSPECCIÓN ELE-MEC SEMANAL COMPRREF #5,"REVISION TABLEROS DE POTENCIA Y CONTROL CONEXIONES Y LIMPIEZA

",PM02,LIB.,2023-12-18 05:00:00,,bajo/Medio,0.1111111111111111,629032-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629032,COMPRESOR DE REFRIGERACION NRO 5,26030,PLAN MTTO INSP EM COMP REFRIG 5 EA 62903,13186465,INSPECCIÓN ELE-MEC SEMANAL COMPRREF #5,"ESTADO DE LOS SENSORES DE LA TRAMPA
DE AMONIACO.
",PM02,LIB.,2023-12-18 05:00:00,,bajo/Medio,0.1111111111111111,629032-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629032,COMPRESOR DE REFRIGERACION NRO 5,26030,PLAN MTTO INSP EM COMP REFRIG 5 EA 62903,13186465,INSPECCIÓN ELE-MEC SEMANAL COMPRREF #5,"FIJACION Y ANCLAJE DE MOTORES
",PM02,LIB.,2023-12-18 05:00:00,,bajo/Medio,0.1111111111111111,629032-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629032,COMPRESOR DE REFRIGERACION NRO 5,26030,PLAN MTTO INSP EM COMP REFRIG 5 EA 62903,13186465,INSPECCIÓN ELE-MEC SEMANAL COMPRREF #5,"ESTADO GENERAL DE ASEO Y PINTURA DE LOS MOTORES
",PM02,LIB.,2023-12-18 05:00:00,,bajo/Medio,0.1111111111111111,629032-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629032,COMPRESOR DE REFRIGERACION NRO 5,26030,PLAN MTTO INSP EM COMP REFRIG 5 EA 62903,13186465,INSPECCIÓN ELE-MEC SEMANAL COMPRREF #5,ESTADO DE TRANSMISORES DE PRESION DE AMONIACO ,PM02,LIB.,2023-12-18 05:00:00,,bajo/Medio,0.1111111111111111,629032-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629032,COMPRESOR DE REFRIGERACION NRO 5,26030,PLAN MTTO INSP EM COMP REFRIG 5 EA 62903,13186465,INSPECCIÓN ELE-MEC SEMANAL COMPRREF #5,ESTADO DE TRANSMISORES DE PRESION DE ACEITE,PM02,LIB.,2023-12-18 05:00:00,,bajo/Medio,0.1111111111111111,629032-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629032,COMPRESOR DE REFRIGERACION NRO 5,26030,PLAN MTTO INSP EM COMP REFRIG 5 EA 62903,13186465,INSPECCIÓN ELE-MEC SEMANAL COMPRREF #5,ESTADO DE TRANSMISORES DE TEMPERATURA,PM02,LIB.,2023-12-18 05:00:00,,bajo/Medio,0.1111111111111111,629032-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629032,COMPRESOR DE REFRIGERACION NRO 5,26030,PLAN MTTO INSP EM COMP REFRIG 5 EA 62903,13186465,INSPECCIÓN ELE-MEC SEMANAL COMPRREF #5,ESTADO RESISTENCIAS DE CALENTAMIENTO,PM02,LIB.,2023-12-18 05:00:00,,bajo/Medio,0.1111111111111111,629032-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629032,COMPRESOR DE REFRIGERACION NRO 5,26030,PLAN MTTO INSP EM COMP REFRIG 5 EA 62903,13186465,INSPECCIÓN ELE-MEC SEMANAL COMPRREF #5,ESTADO BOBINAS CONTROL DE VALVULAS ,PM02,LIB.,2023-12-18 05:00:00,,bajo/Medio,0.1111111111111111,629032-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629033,COMPRESOR DE REFRIGERACION NRO 3,26031,PLAN MTTO INSP EM COMP REFRIG 3 EA 62903,13186466,INSPECCIÓN ELE-MEC SEMANAL COMPRREF #3,"REVISION TABLEROS DE POTENCIA Y CONTROL CONEXIONES Y LIMPIEZA

",PM02,LIB.,2023-12-18 05:00:00,,bajo/Medio,0.1111111111111111,629033-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629033,COMPRESOR DE REFRIGERACION NRO 3,26031,PLAN MTTO INSP EM COMP REFRIG 3 EA 62903,13186466,INSPECCIÓN ELE-MEC SEMANAL COMPRREF #3,"ESTADO DE LOS SENSORES DE LA TRAMPA
DE AMONIACO.
",PM02,LIB.,2023-12-18 05:00:00,,bajo/Medio,0.1111111111111111,629033-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629033,COMPRESOR DE REFRIGERACION NRO 3,26031,PLAN MTTO INSP EM COMP REFRIG 3 EA 62903,13186466,INSPECCIÓN ELE-MEC SEMANAL COMPRREF #3,"FIJACION Y ANCLAJE DE MOTORES
",PM02,LIB.,2023-12-18 05:00:00,,bajo/Medio,0.1111111111111111,629033-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629033,COMPRESOR DE REFRIGERACION NRO 3,26031,PLAN MTTO INSP EM COMP REFRIG 3 EA 62903,13186466,INSPECCIÓN ELE-MEC SEMANAL COMPRREF #3,"ESTADO GENERAL DE ASEO Y PINTURA DE LOS MOTORES
",PM02,LIB.,2023-12-18 05:00:00,,bajo/Medio,0.1111111111111111,629033-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629033,COMPRESOR DE REFRIGERACION NRO 3,26031,PLAN MTTO INSP EM COMP REFRIG 3 EA 62903,13186466,INSPECCIÓN ELE-MEC SEMANAL COMPRREF #3,ESTADO DE TRANSMISORES DE PRESION DE AMONIACO ,PM02,LIB.,2023-12-18 05:00:00,,bajo/Medio,0.1111111111111111,629033-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629033,COMPRESOR DE REFRIGERACION NRO 3,26031,PLAN MTTO INSP EM COMP REFRIG 3 EA 62903,13186466,INSPECCIÓN ELE-MEC SEMANAL COMPRREF #3,ESTADO DE TRANSMISORES DE PRESION DE ACEITE,PM02,LIB.,2023-12-18 05:00:00,,bajo/Medio,0.1111111111111111,629033-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629033,COMPRESOR DE REFRIGERACION NRO 3,26031,PLAN MTTO INSP EM COMP REFRIG 3 EA 62903,13186466,INSPECCIÓN ELE-MEC SEMANAL COMPRREF #3,ESTADO DE TRANSMISORES DE TEMPERATURA,PM02,LIB.,2023-12-18 05:00:00,,bajo/Medio,0.1111111111111111,629033-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629033,COMPRESOR DE REFRIGERACION NRO 3,26031,PLAN MTTO INSP EM COMP REFRIG 3 EA 62903,13186466,INSPECCIÓN ELE-MEC SEMANAL COMPRREF #3,ESTADO RESISTENCIAS DE CALENTAMIENTO,PM02,LIB.,2023-12-18 05:00:00,,bajo/Medio,0.1111111111111111,629033-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629033,COMPRESOR DE REFRIGERACION NRO 3,26031,PLAN MTTO INSP EM COMP REFRIG 3 EA 62903,13186466,INSPECCIÓN ELE-MEC SEMANAL COMPRREF #3,ESTADO BOBINAS CONTROL DE VALVULAS ,PM02,LIB.,2023-12-18 05:00:00,,bajo/Medio,0.1111111111111111,629033-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70944804,TK AGUA FILTRADA TA-4,26109,PLAN MTTO INSP EM T A RETRO 2 PTAP 70944,13186523,INSPECCIÓN SEMANAL TK AGUA FILTRADA TA-4,"Sensores: Inspeccionar estado general de los sensores del tanque, sus conexiones y su funcionamiento.",PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.1,70944804-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70944804,TK AGUA FILTRADA TA-4,26109,PLAN MTTO INSP EM T A RETRO 2 PTAP 70944,13186523,INSPECCIÓN SEMANAL TK AGUA FILTRADA TA-4,"Motores de las bombas: Inspeccionar estado de los motores de las bombas: ruido, temperatura, corriente y  estado de la instalación eléctrica.",PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.1,70944804-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70944804,TK AGUA FILTRADA TA-4,26109,PLAN MTTO INSP EM T A RETRO 2 PTAP 70944,13186523,INSPECCIÓN SEMANAL TK AGUA FILTRADA TA-4,"Motores de las bombas: Inspeccionar estado de los motores de las bombas: conexiones, estado de la bornera, limpieza y anclaje de la base del motor. Inspeccionar estado de la guarda de protección del motor.",PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.1,70944804-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70944804,TK AGUA FILTRADA TA-4,26109,PLAN MTTO INSP EM T A RETRO 2 PTAP 70944,13186523,INSPECCIÓN SEMANAL TK AGUA FILTRADA TA-4,"Bombas - sistema de impulsión: Inspeccionar estado del acople mecánico entre el motor y la bomba, ruido y  temperatura de la bomba. Verificar la ausencia de fugas.",PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.1,70944804-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70944804,TK AGUA FILTRADA TA-4,26109,PLAN MTTO INSP EM T A RETRO 2 PTAP 70944,13186523,INSPECCIÓN SEMANAL TK AGUA FILTRADA TA-4,"Bombas - sistema de impulsión: Inspeccionar estado del acople mecánico entre el motor y la bomba, anclaje de la bomba, limpieza general. Inspeccionar estado de la guarda de protección.",PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.1,70944804-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70944804,TK AGUA FILTRADA TA-4,26109,PLAN MTTO INSP EM T A RETRO 2 PTAP 70944,13186523,INSPECCIÓN SEMANAL TK AGUA FILTRADA TA-4,Estado general: Inpeccionar el estado general del tanque y verificar la ausencia de fugas.,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.1,70944804-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70944804,TK AGUA FILTRADA TA-4,26109,PLAN MTTO INSP EM T A RETRO 2 PTAP 70944,13186523,INSPECCIÓN SEMANAL TK AGUA FILTRADA TA-4,Manómetros: Inspeccionar estado general de los manómetros y su conexión al sistema.,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.1,70944804-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70944804,TK AGUA FILTRADA TA-4,26109,PLAN MTTO INSP EM T A RETRO 2 PTAP 70944,13186523,INSPECCIÓN SEMANAL TK AGUA FILTRADA TA-4,"Válvulas manuales y tomamuestras: Inspeccionar el estado general de las válvulas, su funcionamiento y anclaje a la tuberia. Inspeccionar el estado general de los toma muestras, su funcionamiento y ausencia de fugas.",PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.1,70944804-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70944804,TK AGUA FILTRADA TA-4,26109,PLAN MTTO INSP EM T A RETRO 2 PTAP 70944,13186523,INSPECCIÓN SEMANAL TK AGUA FILTRADA TA-4,"Actuadores Bray: Inspeccionar estado de los motores del actuador BRAY: conexiones, ruido, temperatura, corriente y  estado de la instalación eléctrica. Verificar funcionamiento del actuador en modo automático.",PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.1,70944804-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70944804,TK AGUA FILTRADA TA-4,26109,PLAN MTTO INSP EM T A RETRO 2 PTAP 70944,13186523,INSPECCIÓN SEMANAL TK AGUA FILTRADA TA-4,"Actuadores Bray: Inspeccionar el estado general del actuador, limpieza. Verificar funcionamiento del accionamiento manual. Inspeccionar anclaje a la tuberia.",PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.1,70944804-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,690024,TANQUE FILTRO DE CARBON ACTIVADO FC-1,29910,PLAN MTTO INSP EM TANQUE FILT CARB FC-1,13186585,INSPECCIÓN SEMANAL FILTRO CARBON FC-1,"Sensores: Inspeccionar estado general de los sensores del tanque, sus conexiones y su funcionamiento.",PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.1,690024-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,690024,TANQUE FILTRO DE CARBON ACTIVADO FC-1,29910,PLAN MTTO INSP EM TANQUE FILT CARB FC-1,13186585,INSPECCIÓN SEMANAL FILTRO CARBON FC-1,Estado general FC: Inpeccionar el estado general del tanque y verificar la ausencia de fugas.,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.1,690024-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,690024,TANQUE FILTRO DE CARBON ACTIVADO FC-1,29910,PLAN MTTO INSP EM TANQUE FILT CARB FC-1,13186585,INSPECCIÓN SEMANAL FILTRO CARBON FC-1,Manómetros: Inspeccionar estado general de los manómetros y su conexión al sistema.,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.1,690024-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,690024,TANQUE FILTRO DE CARBON ACTIVADO FC-1,29910,PLAN MTTO INSP EM TANQUE FILT CARB FC-1,13186585,INSPECCIÓN SEMANAL FILTRO CARBON FC-1,"Válvulas manuales y tomamuestras: Inspeccionar el estado general de las válvulas, su funcionamiento y anclaje a la tuberia. Inspeccionar el estado general de los toma muestras, su funcionamiento y ausencia de fugas.",PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.1,690024-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,690024,TANQUE FILTRO DE CARBON ACTIVADO FC-1,29910,PLAN MTTO INSP EM TANQUE FILT CARB FC-1,13186585,INSPECCIÓN SEMANAL FILTRO CARBON FC-1,Mangueras neumáticas: Inspeccionar estado general de las mangueras. Verificar la ausencia de fugas.,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.1,690024-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,690024,TANQUE FILTRO DE CARBON ACTIVADO FC-1,29910,PLAN MTTO INSP EM TANQUE FILT CARB FC-1,13186585,INSPECCIÓN SEMANAL FILTRO CARBON FC-1,"Bloque de actuadores de válvulas automaticas: Inspeccionar el estado general de las los actuadores, su funcionamiento y anclaje a la tuberia. Inspeccionar funcionamiento y calibración de pieza mecánica de confirmación de posición.",PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.1,690024-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,690024,TANQUE FILTRO DE CARBON ACTIVADO FC-1,29910,PLAN MTTO INSP EM TANQUE FILT CARB FC-1,13186585,INSPECCIÓN SEMANAL FILTRO CARBON FC-1,"Sensores: Inspeccionar estado general de los sensores de confirmación de posición de las válvulas automáticas, conexiones y su funcionamiento.",PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.1,690024-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,690024,TANQUE FILTRO DE CARBON ACTIVADO FC-1,29910,PLAN MTTO INSP EM TANQUE FILT CARB FC-1,13186585,INSPECCIÓN SEMANAL FILTRO CARBON FC-1,"Actuador proporcional: Inspeccionar estado del posicionador del actuador: conexiones, ruido, temperatura, corriente y  estado de la instalación eléctrica..Inspeccionar el estado de la conexión neumática del actuador y el funcionamiento del actuador en modo automático y manual. Verificar la apertura y cierre de la válvula por medio de la indicación de flujo.",PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.1,690024-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,690024,TANQUE FILTRO DE CARBON ACTIVADO FC-1,29910,PLAN MTTO INSP EM TANQUE FILT CARB FC-1,13186585,INSPECCIÓN SEMANAL FILTRO CARBON FC-1,"Actuador proporcional: Inspeccionar el estado general del actuador, limpieza. Inspeccionar anclaje a la tuberia.",PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.1,690024-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,690024,TANQUE FILTRO DE CARBON ACTIVADO FC-1,29910,PLAN MTTO INSP EM TANQUE FILT CARB FC-1,13186585,INSPECCIÓN SEMANAL FILTRO CARBON FC-1,Estado general Pulidor: Inpeccionar el estado general del tanque y verificar la ausencia de fugas.,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.1,690024-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,690028,TANQUE FILTRO DE CARBON ACTIVADO FC-2,29921,PLAN MTTO INSP EM TANQUE FILT CARB FC-2,13186588,INSPECCIÓN SEMANAL FILTRO CARBON FC-2,"Sensores: Inspeccionar estado general de los sensores del tanque, sus conexiones y su funcionamiento.",PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.1,690028-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,690028,TANQUE FILTRO DE CARBON ACTIVADO FC-2,29921,PLAN MTTO INSP EM TANQUE FILT CARB FC-2,13186588,INSPECCIÓN SEMANAL FILTRO CARBON FC-2,Estado general FC: Inpeccionar el estado general del tanque y verificar la ausencia de fugas.,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.1,690028-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,690028,TANQUE FILTRO DE CARBON ACTIVADO FC-2,29921,PLAN MTTO INSP EM TANQUE FILT CARB FC-2,13186588,INSPECCIÓN SEMANAL FILTRO CARBON FC-2,Manómetros: Inspeccionar estado general de los manómetros y su conexión al sistema.,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.1,690028-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,690028,TANQUE FILTRO DE CARBON ACTIVADO FC-2,29921,PLAN MTTO INSP EM TANQUE FILT CARB FC-2,13186588,INSPECCIÓN SEMANAL FILTRO CARBON FC-2,"Válvulas manuales y tomamuestras: Inspeccionar el estado general de las válvulas, su funcionamiento y anclaje a la tuberia. Inspeccionar el estado general de los toma muestras, su funcionamiento y ausencia de fugas.",PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.1,690028-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,690028,TANQUE FILTRO DE CARBON ACTIVADO FC-2,29921,PLAN MTTO INSP EM TANQUE FILT CARB FC-2,13186588,INSPECCIÓN SEMANAL FILTRO CARBON FC-2,Mangueras neumáticas: Inspeccionar estado general de las mangueras. Verificar la ausencia de fugas.,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.1,690028-1
