438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649006,COMPRESOR DE AIRE No. 3,44940,PLAN MTTO MEC.COMPRE.AIRE.7X11,13136440,Inspección Semanal,"FUGAS DE AGUA, AIRE O ACEITE",PM02,ABIE,2023-10-17 05:00:00,,medio/Moderado,0.09090909090909091,649006-3
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649006,COMPRESOR DE AIRE No. 3,44940,PLAN MTTO MEC.COMPRE.AIRE.7X11,13136440,Inspección Semanal,LIMPIEZA Y ESTADO DE TABLERO (CONTACTORES),PM02,ABIE,2023-10-17 05:00:00,,medio/Moderado,0.09090909090909091,649006-3
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649006,COMPRESOR DE AIRE No. 3,44940,PLAN MTTO MEC.COMPRE.AIRE.7X11,13136440,Inspección Semanal,ESTADO VALVULAS SOLENOIDE ,PM02,ABIE,2023-10-17 05:00:00,,medio/Moderado,0.09090909090909091,649006-3
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649006,COMPRESOR DE AIRE No. 3,44940,PLAN MTTO MEC.COMPRE.AIRE.7X11,13136440,Inspección Semanal,NIVEL DE ACEITE,PM02,ABIE,2023-10-17 05:00:00,,medio/Moderado,0.09090909090909091,649006-3
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649006,COMPRESOR DE AIRE No. 3,44940,PLAN MTTO MEC.COMPRE.AIRE.7X11,13136440,Inspección Semanal,REVISAR CONSUMO DE CORRIENTE,PM02,ABIE,2023-10-17 05:00:00,,medio/Moderado,0.09090909090909091,649006-3
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649006,COMPRESOR DE AIRE No. 3,44940,PLAN MTTO MEC.COMPRE.AIRE.7X11,13136440,Inspección Semanal,ESTADO PULSADORES TABLERO DE MANDO,PM02,ABIE,2023-10-17 05:00:00,,medio/Moderado,0.09090909090909091,649006-3
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649006,COMPRESOR DE AIRE No. 3,44940,PLAN MTTO MEC.COMPRE.AIRE.7X11,13136440,Inspección Semanal,RUIDOS EN VALVULAS DE DESCARGA,PM02,ABIE,2023-10-17 05:00:00,,medio/Moderado,0.09090909090909091,649006-3
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649006,COMPRESOR DE AIRE No. 3,44940,PLAN MTTO MEC.COMPRE.AIRE.7X11,13136440,Inspección Semanal,ESTADO DE PRESOSTATOS,PM02,ABIE,2023-10-17 05:00:00,,medio/Moderado,0.09090909090909091,649006-3
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649006,COMPRESOR DE AIRE No. 3,44940,PLAN MTTO MEC.COMPRE.AIRE.7X11,13136440,Inspección Semanal,ESTADO DE CORREAS,PM02,ABIE,2023-10-17 05:00:00,,medio/Moderado,0.09090909090909091,649006-3
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649006,COMPRESOR DE AIRE No. 3,44940,PLAN MTTO MEC.COMPRE.AIRE.7X11,13136440,Inspección Semanal,"RUIDO, CALENTAMIENTO DE MOTOR",PM02,ABIE,2023-10-17 05:00:00,,medio/Moderado,0.09090909090909091,649006-3
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44943,PLAN MTTO MEC.COMPRE.AIRE.14X11,13136441,Inspección Semanal,ESTADO INSTRUMENTOS DE MEDICION,PM02,ABIE,2023-10-17 05:00:00,,medio/Moderado,0.09090909090909091,649158-3
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44943,PLAN MTTO MEC.COMPRE.AIRE.14X11,13136441,Inspección Semanal,"FUGAS DE AGUA, AIRE O ACEITE",PM02,ABIE,2023-10-17 05:00:00,,medio/Moderado,0.09090909090909091,649158-3
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44943,PLAN MTTO MEC.COMPRE.AIRE.14X11,13136441,Inspección Semanal,LIMPIEZA Y ESTADO DE TABLERO (CONTACTORES),PM02,ABIE,2023-10-17 05:00:00,,medio/Moderado,0.09090909090909091,649158-3
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44943,PLAN MTTO MEC.COMPRE.AIRE.14X11,13136441,Inspección Semanal,ESTADO VALVULAS SOLENOIDE ,PM02,ABIE,2023-10-17 05:00:00,,medio/Moderado,0.09090909090909091,649158-3
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44943,PLAN MTTO MEC.COMPRE.AIRE.14X11,13136441,Inspección Semanal,NIVEL DE ACEITE,PM02,ABIE,2023-10-17 05:00:00,,medio/Moderado,0.09090909090909091,649158-3
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44943,PLAN MTTO MEC.COMPRE.AIRE.14X11,13136441,Inspección Semanal,REVISAR CONSUMO DE CORRIENTE,PM02,ABIE,2023-10-17 05:00:00,,medio/Moderado,0.09090909090909091,649158-3
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44943,PLAN MTTO MEC.COMPRE.AIRE.14X11,13136441,Inspección Semanal,ESTADO PULSADORES TABLERO DE MANDO,PM02,ABIE,2023-10-17 05:00:00,,medio/Moderado,0.09090909090909091,649158-3
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44943,PLAN MTTO MEC.COMPRE.AIRE.14X11,13136441,Inspección Semanal,RUIDOS EN VALVULAS DE DESCARGA,PM02,ABIE,2023-10-17 05:00:00,,medio/Moderado,0.09090909090909091,649158-3
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44943,PLAN MTTO MEC.COMPRE.AIRE.14X11,13136441,Inspección Semanal,ESTADO DE PRESOSTATOS,PM02,ABIE,2023-10-17 05:00:00,,medio/Moderado,0.09090909090909091,649158-3
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44943,PLAN MTTO MEC.COMPRE.AIRE.14X11,13136441,Inspección Semanal,ESTADO DE CORREAS,PM02,ABIE,2023-10-17 05:00:00,,medio/Moderado,0.09090909090909091,649158-3
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44943,PLAN MTTO MEC.COMPRE.AIRE.14X11,13136441,Inspección Semanal,"RUIDO, CALENTAMIENTO DE MOTOR",PM02,ABIE,2023-10-17 05:00:00,,medio/Moderado,0.09090909090909091,649158-3
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,649608,TANQUE PRECAPA,44946,PLAN MTTO MEC.TANQUE.PRECAPA,13131593,Inspección semanal,sin especificar,PM02,LIB.,2023-10-10 05:00:00,,bajo/Medio,1,649608-3
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649668,COMPRESOR DE AIRE,44949,PLAN MTTO MEC.COMPRE.AIRE.ATLAS,13131595,Inspeccion Semanal,ESTADO INSTRUMENTOS DE MEDICION,PM02,LIB.,2023-10-10 05:00:00,,medio/Moderado,0.09090909090909091,649668-3
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649668,COMPRESOR DE AIRE,44949,PLAN MTTO MEC.COMPRE.AIRE.ATLAS,13131595,Inspeccion Semanal,"FUGAS DE AGUA, AIRE O ACEITE",PM02,LIB.,2023-10-10 05:00:00,,medio/Moderado,0.09090909090909091,649668-3
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649668,COMPRESOR DE AIRE,44949,PLAN MTTO MEC.COMPRE.AIRE.ATLAS,13131595,Inspeccion Semanal,LIMPIEZA Y ESTADO DE TABLERO (CONTACTORES),PM02,LIB.,2023-10-10 05:00:00,,medio/Moderado,0.09090909090909091,649668-3
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649668,COMPRESOR DE AIRE,44949,PLAN MTTO MEC.COMPRE.AIRE.ATLAS,13131595,Inspeccion Semanal,ESTADO VALVULAS SOLENOIDE ,PM02,LIB.,2023-10-10 05:00:00,,medio/Moderado,0.09090909090909091,649668-3
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649668,COMPRESOR DE AIRE,44949,PLAN MTTO MEC.COMPRE.AIRE.ATLAS,13131595,Inspeccion Semanal,NIVEL DE ACEITE,PM02,LIB.,2023-10-10 05:00:00,,medio/Moderado,0.09090909090909091,649668-3
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649668,COMPRESOR DE AIRE,44949,PLAN MTTO MEC.COMPRE.AIRE.ATLAS,13131595,Inspeccion Semanal,REVISAR CONSUMO DE CORRIENTE,PM02,LIB.,2023-10-10 05:00:00,,medio/Moderado,0.09090909090909091,649668-3
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649668,COMPRESOR DE AIRE,44949,PLAN MTTO MEC.COMPRE.AIRE.ATLAS,13131595,Inspeccion Semanal,ESTADO PULSADORES TABLERO DE MANDO,PM02,LIB.,2023-10-10 05:00:00,,medio/Moderado,0.09090909090909091,649668-3
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649668,COMPRESOR DE AIRE,44949,PLAN MTTO MEC.COMPRE.AIRE.ATLAS,13131595,Inspeccion Semanal,RUIDOS EN VALVULAS DE DESCARGA,PM02,LIB.,2023-10-10 05:00:00,,medio/Moderado,0.09090909090909091,649668-3
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649668,COMPRESOR DE AIRE,44949,PLAN MTTO MEC.COMPRE.AIRE.ATLAS,13131595,Inspeccion Semanal,ESTADO DE PRESOSTATOS,PM02,LIB.,2023-10-10 05:00:00,,medio/Moderado,0.09090909090909091,649668-3
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649668,COMPRESOR DE AIRE,44949,PLAN MTTO MEC.COMPRE.AIRE.ATLAS,13131595,Inspeccion Semanal,ESTADO DE CORREAS,PM02,LIB.,2023-10-10 05:00:00,,medio/Moderado,0.09090909090909091,649668-3
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649668,COMPRESOR DE AIRE,44949,PLAN MTTO MEC.COMPRE.AIRE.ATLAS,13131595,Inspeccion Semanal,"RUIDO, CALENTAMIENTO DE MOTOR",PM02,LIB.,2023-10-10 05:00:00,,medio/Moderado,0.09090909090909091,649668-3
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA,44952,PLAN MTTO MEC.CALDERA.300CV,13131597,inspeccion semanal caldera,ESTADO INSTRUMENTOS DE MEDICION,PM02,LIB.,2023-10-10 05:00:00,,alto,0.125,659394-3
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA,44952,PLAN MTTO MEC.CALDERA.300CV,13131597,inspeccion semanal caldera,"FUGAS DE AIRE, VAPOR O AGUA",PM02,LIB.,2023-10-10 05:00:00,,alto,0.125,659394-3
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA,44952,PLAN MTTO MEC.CALDERA.300CV,13131597,inspeccion semanal caldera,FUGAS DE COMBUSTIBLE,PM02,LIB.,2023-10-10 05:00:00,,alto,0.125,659394-3
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA,44952,PLAN MTTO MEC.CALDERA.300CV,13131597,inspeccion semanal caldera,ESTADO ACTUADOR ENTRADA DE GAS,PM02,LIB.,2023-10-10 05:00:00,,alto,0.125,659394-3
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA,44952,PLAN MTTO MEC.CALDERA.300CV,13131597,inspeccion semanal caldera,LIMPIEZA Y ESTADO DE TABLERO (CONTACTORES),PM02,LIB.,2023-10-10 05:00:00,,alto,0.125,659394-3
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA,44952,PLAN MTTO MEC.CALDERA.300CV,13131597,inspeccion semanal caldera,ESTADO MOTORES,PM02,LIB.,2023-10-10 05:00:00,,alto,0.125,659394-3
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA,44952,PLAN MTTO MEC.CALDERA.300CV,13131597,inspeccion semanal caldera,ESTADO BOMBA DE AGUA,PM02,LIB.,2023-10-10 05:00:00,,alto,0.125,659394-3
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA,44952,PLAN MTTO MEC.CALDERA.300CV,13131597,inspeccion semanal caldera,ESTADO BOMBA DOSIFICADORA ,PM02,LIB.,2023-10-10 05:00:00,,alto,0.125,659394-3
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,660005,TORRE DE ENFRIAMIENTO,44956,PLAN MTTO MEC.TORRE.ENFRIADO.,13131599,Inspección semanal,sin especificar,PM02,LIB.,2023-10-10 05:00:00,,bajo/Medio,1,660005-3
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689616,REDES HIDRAULICAS Y NEUMATICAS,44961,PLAN MTTO MEC.REDES.HIDRAU.NEUM.,13125161,Inspección semanal,sin especificar,PM02,LIB.,2023-10-03 05:00:00,,medio/Moderado,1,689616-3
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,698278,FILTRO DE BUJIAS H & K,44962,PLAN MTTO MEC.FILTRO.BUJIAS,13136451,Inspeccion semanal.,sin especificar,PM02,ABIE,2023-10-17 05:00:00,,medio/Moderado,1,698278-3
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,709603,TANQUE PARA MEZCLA DE OZONO,44964,PLAN MTTO MEC.TANQ.MEZCLA.OZONO,13125164,Inspeccion Semanal,sin especificar,PM02,LIB.,2023-10-03 05:00:00,,bajo/Medio,1,709603-3
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,709647,UNIDAD ULTRAVIOLETA SALA JARABES,44966,PLAN MTTO MEC.UNIDAD.UV.SALA.JARB.,13131605,Inspección semanal,LIMPIEZA Y ESTADO DE TABLERO,PM02,LIB.,2023-10-10 05:00:00,,bajo/Medio,0.125,709647-3
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,709647,UNIDAD ULTRAVIOLETA SALA JARABES,44966,PLAN MTTO MEC.UNIDAD.UV.SALA.JARB.,13131605,Inspección semanal,REVSION DE PORCENTAJE DE UV > 70%,PM02,LIB.,2023-10-10 05:00:00,,bajo/Medio,0.125,709647-3
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,709647,UNIDAD ULTRAVIOLETA SALA JARABES,44966,PLAN MTTO MEC.UNIDAD.UV.SALA.JARB.,13131605,Inspección semanal,FUGAS DE AGUA,PM02,LIB.,2023-10-10 05:00:00,,bajo/Medio,0.125,709647-3
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,709647,UNIDAD ULTRAVIOLETA SALA JARABES,44966,PLAN MTTO MEC.UNIDAD.UV.SALA.JARB.,13131605,Inspección semanal,LAMPARAS ENCENDIENDO =2,PM02,LIB.,2023-10-10 05:00:00,,bajo/Medio,0.125,709647-3
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709706,TANQUE DE SODA CAUSTICA,44977,PLAN MTTO MEC.TANQUE.SODA,13125166,Inspección semanal,sin especificar,PM02,LIB.,2023-10-03 05:00:00,,bajo/Medio,1,709706-3
438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710052,PLANTA AGUAS RESIDUALES AZUCARADOS,44980,PLAN MTTO MEC.PLANT.RESIDUAL.AZUCAR.,13125167,Inspeccion Semanal,ESTADO INSTRUMENTOS DE MEDICION,PM02,LIB.,2023-10-03 05:00:00,,medio/Moderado,0.1111111111111111,710052-3
438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710052,PLANTA AGUAS RESIDUALES AZUCARADOS,44980,PLAN MTTO MEC.PLANT.RESIDUAL.AZUCAR.,13125167,Inspeccion Semanal,LIMPIEZA Y ESTADO DE TABLERO (CONTACTORES),PM02,LIB.,2023-10-03 05:00:00,,medio/Moderado,0.1111111111111111,710052-3
438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710052,PLANTA AGUAS RESIDUALES AZUCARADOS,44980,PLAN MTTO MEC.PLANT.RESIDUAL.AZUCAR.,13125167,Inspeccion Semanal,ESTADO VALVULAS DE CIERRE RAPIDO,PM02,LIB.,2023-10-03 05:00:00,,medio/Moderado,0.1111111111111111,710052-3
438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710052,PLANTA AGUAS RESIDUALES AZUCARADOS,44980,PLAN MTTO MEC.PLANT.RESIDUAL.AZUCAR.,13125167,Inspeccion Semanal,ESTADO BOMBAS DOSIFICADORAS,PM02,LIB.,2023-10-03 05:00:00,,medio/Moderado,0.1111111111111111,710052-3
438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710052,PLANTA AGUAS RESIDUALES AZUCARADOS,44980,PLAN MTTO MEC.PLANT.RESIDUAL.AZUCAR.,13125167,Inspeccion Semanal,ESTADO BOMBAS DE RECIRCULACION,PM02,LIB.,2023-10-03 05:00:00,,medio/Moderado,0.1111111111111111,710052-3
438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710052,PLANTA AGUAS RESIDUALES AZUCARADOS,44980,PLAN MTTO MEC.PLANT.RESIDUAL.AZUCAR.,13125167,Inspeccion Semanal,ESTADO BOMBAS SUMERGIBLES,PM02,LIB.,2023-10-03 05:00:00,,medio/Moderado,0.1111111111111111,710052-3
438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710052,PLANTA AGUAS RESIDUALES AZUCARADOS,44980,PLAN MTTO MEC.PLANT.RESIDUAL.AZUCAR.,13125167,Inspeccion Semanal,"FUGAS DE AIRE, AGUA, SODA O LODO",PM02,LIB.,2023-10-03 05:00:00,,medio/Moderado,0.1111111111111111,710052-3
438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710052,PLANTA AGUAS RESIDUALES AZUCARADOS,44980,PLAN MTTO MEC.PLANT.RESIDUAL.AZUCAR.,13125167,Inspeccion Semanal,ESTADO TANQUES DE ALMACENAMIENTO,PM02,LIB.,2023-10-03 05:00:00,,medio/Moderado,0.1111111111111111,710052-3
438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710052,PLANTA AGUAS RESIDUALES AZUCARADOS,44980,PLAN MTTO MEC.PLANT.RESIDUAL.AZUCAR.,13125167,Inspeccion Semanal,ESTADO MOTOR Y BOMBA DE NEUTRALIZACION,PM02,LIB.,2023-10-03 05:00:00,,medio/Moderado,0.1111111111111111,710052-3
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44993,PLAN MTTO MEC.LAVAD.BOTELLONES,13136462,Inspeccion Semanal,INSPECCION DE SELLOS MECANICO DE BOMBAS,PM02,ABIE,2023-10-17 05:00:00,,medio/Moderado,0.08333333333333333,710057-3
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44993,PLAN MTTO MEC.LAVAD.BOTELLONES,13136462,Inspeccion Semanal,ESTADO DE RETENEDOR DE MOTOREDUCTOR PPAL ,PM02,ABIE,2023-10-17 05:00:00,,medio/Moderado,0.08333333333333333,710057-3
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44993,PLAN MTTO MEC.LAVAD.BOTELLONES,13136462,Inspeccion Semanal,ESTADO DE BOQUILLAS GUIAS DE BOTELLON,PM02,ABIE,2023-10-17 05:00:00,,medio/Moderado,0.08333333333333333,710057-3
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44993,PLAN MTTO MEC.LAVAD.BOTELLONES,13136462,Inspeccion Semanal,ESTADO DE CADENA CARDANICA,PM02,ABIE,2023-10-17 05:00:00,,medio/Moderado,0.08333333333333333,710057-3
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44993,PLAN MTTO MEC.LAVAD.BOTELLONES,13136462,Inspeccion Semanal,"FUGAS DE AGUA, VAPOR, AIRE, ETC",PM02,ABIE,2023-10-17 05:00:00,,medio/Moderado,0.08333333333333333,710057-3
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44993,PLAN MTTO MEC.LAVAD.BOTELLONES,13136462,Inspeccion Semanal,INSPECCION DE BOQUILLAS DE AGUA,PM02,ABIE,2023-10-17 05:00:00,,medio/Moderado,0.08333333333333333,710057-3
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44993,PLAN MTTO MEC.LAVAD.BOTELLONES,13136462,Inspeccion Semanal,ESTADO PIÑONES MOTOREDUCTOR PPAL,PM02,ABIE,2023-10-17 05:00:00,,medio/Moderado,0.08333333333333333,710057-3
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44993,PLAN MTTO MEC.LAVAD.BOTELLONES,13136462,Inspeccion Semanal,ESTADO DE BOQUILLAS,PM02,ABIE,2023-10-17 05:00:00,,medio/Moderado,0.08333333333333333,710057-3
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44993,PLAN MTTO MEC.LAVAD.BOTELLONES,13136462,Inspeccion Semanal,ESTADO DE CADENA TABLETOP,PM02,ABIE,2023-10-17 05:00:00,,medio/Moderado,0.08333333333333333,710057-3
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44993,PLAN MTTO MEC.LAVAD.BOTELLONES,13136462,Inspeccion Semanal,ESTADO DE PIÑONES Y CARRETOS TABLETOP,PM02,ABIE,2023-10-17 05:00:00,,medio/Moderado,0.08333333333333333,710057-3
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44993,PLAN MTTO MEC.LAVAD.BOTELLONES,13136462,Inspeccion Semanal,ESTADO DE TEFLON GUIA TABLETOP ,PM02,ABIE,2023-10-17 05:00:00,,medio/Moderado,0.08333333333333333,710057-3
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44993,PLAN MTTO MEC.LAVAD.BOTELLONES,13136462,Inspeccion Semanal,ESTADO EMPAQUETADURA DE FELULAS,PM02,ABIE,2023-10-17 05:00:00,,medio/Moderado,0.08333333333333333,710057-3
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710058,LAVADORA DE HUACALES,44996,PLAN MTTO MEC.LAVAD.HUACALES,13136464,Inspeccion Semanal,INSPECION DE BOQUILLAS,PM02,ABIE,2023-10-17 05:00:00,,bajo/Medio,0.1111111111111111,710058-3
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710058,LAVADORA DE HUACALES,44996,PLAN MTTO MEC.LAVAD.HUACALES,13136464,Inspeccion Semanal,INSPECION DE ENPAQUETADURA DE FELULAS,PM02,ABIE,2023-10-17 05:00:00,,bajo/Medio,0.1111111111111111,710058-3
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710058,LAVADORA DE HUACALES,44996,PLAN MTTO MEC.LAVAD.HUACALES,13136464,Inspeccion Semanal,INSPECCION DE TEFLONE DE CARDANICA,PM02,ABIE,2023-10-17 05:00:00,,bajo/Medio,0.1111111111111111,710058-3
